"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.25564369094325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00155942151179625,1.29495086300335,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,4.82506713251716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.005992395403712,4.97611296291266,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,1.75360428235715,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00217785368636823,1.80849981183666,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,1.85753926153238,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230693365031262,1.91568841314927,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,1.39061029467066,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172704057980471,1.43414251524839,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,1.52246262384182,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00189079193695562,1.57012240244149,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,1.34907438466185,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167545588898281,1.39130634850817,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.38866179701703,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172462068220265,1.43213302104527,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,1.31832768178545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163727063768254,1.35959713855356,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,101.750536821418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.126367039551594,104.935776302088,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,2.71261334206153,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00336887576412587,2.79753007452155,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,4.66915648013712,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0057987652943161,4.81532162114334,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,4.87708611515929,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00605699933645104,5.02976036858264,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,5.00259392818139,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00621287124895047,5.15919712835686,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,2.39011170393287,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00296835131940098,2.46493271618897,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,51.3953552129746,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0638294311544026,53.004255958479,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,4.44904457236462,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00552540172274023,4.58831924221752,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,4.74004376717688,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00588680233947469,4.88842799215464,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,3.8728717259543,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00480983540588949,3.99410965069108,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.23527677021304,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00153412722286316,1.27394636804468,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,0.684133178961348,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000849645487729446,0.705549557486101,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,1.7062722378486,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00211907060249156,1.75968606608526,909.0273,13.3691,3.2372,1
