"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.71720420377915,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00755181691550825,3.23693717738375,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,50.1957382003656,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.139507006613904,59.7969232128389,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,1.2121484790626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00336887576412587,1.44400206319782,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,2.08644219142645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0057987652943161,2.48552622158361,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,2.17935686781472,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00605699933645104,2.59621314379118,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,2.23544083020856,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00621287124895047,2.66302456071565,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,24.0343770739745,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0667977824738036,28.6315502448453,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,1.98808378918279,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00552540172274023,2.3683543253795,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,2.11811862530582,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00588680233947469,2.52326156231673,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,1.73061729787568,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00480983540588949,2.06164095562856,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,47.0761226917805,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.130836784061307,56.0806035468978,909.0273,13.3691,3.2372,1
