"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",17,18,1.34377191347512,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0019597969697884,1.43764800322956,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,1.09881842214312,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00160254950447259,1.17558202747415,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,1.13199227013625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00165093123214618,1.21107340502753,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,74.6748595144713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.108908038580272,79.8916554185106,909.0273,13.3691,3.2372,3
"23","26B.1.4",17,18,2.4900541869363,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0036315691682724,2.6640097131697,909.0273,13.3691,3.2372,3
"24","26B.1.4",17,18,1.21697023340035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00177486562401264,1.30198794043347,909.0273,13.3691,3.2372,3
"25","26B.1.4",17,18,1.39747109731701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00203811345841129,1.49509861940272,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,1.47831479888177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00215601831991665,1.58159007302128,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,32.5982720445541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0475422905722442,34.875591790269,909.0273,13.3691,3.2372,3
"28","26B.1.4",17,18,5.29884621796434,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00772799509887469,5.66902433983484,909.0273,13.3691,3.2372,3
"29","26B.1.4",17,18,1.50841294327252,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00219991434987661,1.61379087789775,909.0273,13.3691,3.2372,3
"30","26B.1.4",17,18,1.58127716433214,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00230618169942207,1.69174540341119,909.0273,13.3691,3.2372,3
"31","26B.1.4",17,18,1.2168052152032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00177462495656046,1.30181139404249,909.0273,13.3691,3.2372,3
"32","26B.1.4",17,18,1.06672319906764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00155574087549527,1.14124462772277,909.0273,13.3691,3.2372,3
"33","26B.1.4",17,18,87.280641162884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.127292685876914,93.3780786978313,909.0273,13.3691,3.2372,3
"34","26B.1.4",17,18,7.36532041388589,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0107418025960411,7.87986270585566,909.0273,13.3691,3.2372,3
"35","26B.1.4",17,18,1.32612322164932,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00193405759213502,1.41876637137779,909.0273,13.3691,3.2372,3
"36","26B.1.4",17,18,2.37533640038509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00346426133261265,2.54127772635228,909.0273,13.3691,3.2372,3
"37","26B.1.4",17,18,1.66228513248931,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0024243261322169,1.77841259930879,909.0273,13.3691,3.2372,3
"38","26B.1.4",17,18,2.26135626605201,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00329802931091159,2.41933492423786,909.0273,13.3691,3.2372,3
"39","26B.1.4",17,18,43.7812021071727,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0638518087503685,46.8397628773118,909.0273,13.3691,3.2372,3
"40","26B.1.4",17,18,3.06443636635867,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00446926524112848,3.27851831024383,909.0273,13.3691,3.2372,3
"41","26B.1.4",17,18,3.14729305606708,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00459010590447983,3.36716337963321,909.0273,13.3691,3.2372,3
"42","26B.1.4",17,18,1.2145623850706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00177135394631419,1.29941187948992,909.0273,13.3691,3.2372,3
"43","26B.1.4",17,18,70.9358729146827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.103454989193792,75.8914627032253,909.0273,13.3691,3.2372,3
"44","26B.1.4",17,18,4.27423099475725,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00623366574915094,4.57282935692821,909.0273,13.3691,3.2372,3
"45","26B.1.4",17,18,1.70052883734601,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00248010189009668,1.81932801461996,909.0273,13.3691,3.2372,3
"46","26B.1.4",17,18,1.6309264100451,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00237859163768973,1.74486315222356,909.0273,13.3691,3.2372,3
"47","26B.1.4",17,18,1.23224037411506,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00179713605190358,1.31832485526804,909.0273,13.3691,3.2372,3
"48","26B.1.4",17,18,1.35930577764874,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00198245201982425,1.45426706527996,909.0273,13.3691,3.2372,3
"49","26B.1.4",17,18,1.18637830264241,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00173024944131215,1.26925885320664,909.0273,13.3691,3.2372,3
"50","26B.1.4",17,18,1.19787966042757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0017470233639621,1.2815636974205,909.0273,13.3691,3.2372,3
"51","26B.1.4",17,18,65.7806743651969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0959364941317748,70.3761212776454,909.0273,13.3691,3.2372,3
"52","26B.1.4",17,18,6.28778259616035,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00917028935868689,6.72704794873569,909.0273,13.3691,3.2372,3
"53","26B.1.4",17,18,2.54944538092745,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00371818705397814,2.72754998410005,909.0273,13.3691,3.2372,3
"54","26B.1.4",17,18,1.73302892847904,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.0025275009907042,1.8540985665668,909.0273,13.3691,3.2372,3
"55","26B.1.4",17,18,1.53135268904818,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00223337035815304,1.63833319745232,909.0273,13.3691,3.2372,3
"56","26B.1.4",17,18,2.00624334579196,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00292596503194737,2.14639978045931,909.0273,13.3691,3.2372,3
"57","26B.1.4",17,18,1.78763156482654,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.00260713510136182,1.91251575056125,909.0273,13.3691,3.2372,3
"58","26B.1.4",17,18,82.0572213974903,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661154,0.119674694962311,87.7897501128649,909.0273,13.3691,3.2372,3
"59","26B.10.4",17,18,2.724018359585,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00443698968329975,2.87662812558099,1028.765,14.221,7.089,3
"60","26B.10.4",17,18,0.817705168558508,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00133191077222686,0.863516091230276,1028.765,14.221,7.089,3
"61","26B.10.4",17,18,1.33613891212488,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00217635631848555,1.41099444531174,1028.765,14.221,7.089,3
"62","26B.10.4",17,18,1.13863925106591,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0018546609982281,1.2024301095407,1028.765,14.221,7.089,3
"63","26B.10.4",17,18,1.37491741465172,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00223952028911004,1.45194546557344,1028.765,14.221,7.089,3
"64","26B.10.4",17,18,48.4207531921877,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0788696528477406,51.1334661179314,1028.765,14.221,7.089,3
"65","26B.10.4",17,18,3.04914923308745,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00496657580975757,3.21997405492133,1028.765,14.221,7.089,3
"66","26B.10.4",17,18,1.8549181614532,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00302136463830114,1.95883766168895,1028.765,14.221,7.089,3
"67","26B.10.4",17,18,1.40427583306449,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00228734045124555,1.48294865313698,1028.765,14.221,7.089,3
"68","26B.10.4",17,18,1.19393186636269,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00194472381398382,1.26082042535483,1028.765,14.221,7.089,3
"69","26B.10.4",17,18,48.3098972042059,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0786890861958029,51.0163995600665,1028.765,14.221,7.089,3
"70","26B.10.4",17,18,2.15428240553861,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0035089810517082,2.27497341800617,1028.765,14.221,7.089,3
"71","26B.10.4",17,18,1.60420851732156,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00261299877666822,1.6940823192274,1028.765,14.221,7.089,3
"72","26B.10.4",17,18,1.42163495897656,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00231561568746484,1.50128030264971,1028.765,14.221,7.089,3
"73","26B.10.4",17,18,1.14688598215666,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00186809360254293,1.21113885356083,1028.765,14.221,7.089,3
"74","26B.10.4",17,18,38.3227259745456,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0624215836088886,40.4697093906907,1028.765,14.221,7.089,3
"75","26B.10.4",17,18,1.46728788181418,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00238997698790551,1.54949087413415,1028.765,14.221,7.089,3
"76","26B.10.4",17,18,20.8575810374553,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0339736593757308,22.0261012679333,1028.765,14.221,7.089,3
"77","26B.10.4",17,18,2.50081714863574,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00407343065411878,2.64092234231373,1028.765,14.221,7.089,3
"78","26B.10.4",17,18,1.19769314483984,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00195085033429173,1.26479242481564,1028.765,14.221,7.089,3
"79","26B.10.4",17,18,1.36221836250043,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00221883556678256,1.43853496470141,1028.765,14.221,7.089,3
"80","26B.10.4",17,18,50.7514436421977,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0826659743538978,53.5947306233378,1028.765,14.221,7.089,3
"81","26B.10.4",17,18,11.1624344596347,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0181818181818182,11.7877960710337,1028.765,14.221,7.089,3
"82","26B.10.4",17,18,16.4793776909933,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0268422672500919,17.4026144835548,1028.765,14.221,7.089,3
"83","26B.10.4",17,18,3.88178551005357,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00632280696651184,4.09925775147641,1028.765,14.221,7.089,3
"84","26B.10.4",17,18,1.96612301750263,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00320249954045331,2.07627263252436,1028.765,14.221,7.089,3
"85","26B.10.4",17,18,1.84090310434434,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00299853635464289,1.94403742830612,1028.765,14.221,7.089,3
"86","26B.10.4",17,18,42.8064174349147,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0697247989792092,45.2045941303406,1028.765,14.221,7.089,3
"87","26B.10.4",17,18,3.04679746731741,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0049627451599301,3.21749053437711,1028.765,14.221,7.089,3
"88","26B.10.4",17,18,19.2780714519521,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0314008912037063,20.3581016076903,1028.765,14.221,7.089,3
"89","26B.10.4",17,18,1.61444498788909,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00262967234795371,1.70489227542231,1028.765,14.221,7.089,3
"90","26B.10.4",17,18,1.42469537713565,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00232060061855045,1.50451217695831,1028.765,14.221,7.089,3
"91","26B.10.4",17,18,19.2857285542448,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0314133633971322,20.3661876896868,1028.765,14.221,7.089,3
"92","26B.10.4",17,18,2.62222263966993,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00427118075713082,2.76912942611698,1028.765,14.221,7.089,3
"93","26B.10.4",17,18,1.8674045231033,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00304170292186245,1.97202355633701,1028.765,14.221,7.089,3
"94","26B.10.4",17,18,2.3489731742497,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00382610113614714,2.48057149670291,1028.765,14.221,7.089,3
"95","26B.10.4",17,18,37.8111375015161,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0615882879121323,39.929459804978,1028.765,14.221,7.089,3
"96","26B.10.4",17,18,2.57702447729935,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0041975601886656,2.72139909249339,1028.765,14.221,7.089,3
"97","26B.10.4",17,18,1.93081362216955,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00314498618990443,2.03898507190459,1028.765,14.221,7.089,3
"98","26B.10.4",17,18,1.78644141521627,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00290982698455145,1.88652459027359,1028.765,14.221,7.089,3
"99","26B.10.4",17,18,1.55993808464491,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00254088933130771,1.64733169020863,1028.765,14.221,7.089,3
"100","26B.10.4",17,18,36.7955202392089,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0599340100328435,38.8569438392547,1028.765,14.221,7.089,3
"101","26B.10.4",17,18,2.95886659683379,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00481951985316717,3.12463344541881,1028.765,14.221,7.089,3
"102","26B.10.4",17,18,1.2606359692629,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00205337411560921,1.33126154327873,1028.765,14.221,7.089,3
"103","26B.10.4",17,18,1.67111794500459,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00272198351948409,1.76474026500162,1028.765,14.221,7.089,3
"104","26B.10.4",17,18,1.43409833835058,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0023359165365788,1.51444192746804,1028.765,14.221,7.089,3
"105","26B.10.4",17,18,48.4874534487219,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0789782968842517,51.2039031740014,1028.765,14.221,7.089,3
"106","26B.10.4",17,18,3.34579814024214,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00544976937413871,3.53324235090817,1028.765,14.221,7.089,3
"107","26B.10.4",17,18,2.06985994507159,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00337147038302532,2.18582129340478,1028.765,14.221,7.089,3
"108","26B.10.4",17,18,2.12659272776029,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00346387900083397,2.24573246021118,1028.765,14.221,7.089,3
"109","26B.10.4",17,18,2.21700052945677,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00361113883188673,2.34120524739594,1028.765,14.221,7.089,3
"110","26B.10.4",17,18,46.052920955643,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0750128333192062,48.6329790032485,1028.765,14.221,7.089,3
"111","26B.10.4",17,18,1.79587573612556,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00292519398249996,1.89648745736585,1028.765,14.221,7.089,3
"112","26B.10.4",17,18,1.89541939311867,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00308733465881452,2.0016079248627,1028.765,14.221,7.089,3
"113","26B.10.4",17,18,52.1208771689295,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0848965622677764,55.04088497294,1028.765,14.221,7.089,3
"114","26B.11.4",17,18,2.68556453469458,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00369874813097392,2.82769759933614,1439.063,16.83,9.348,3
"115","26B.11.4",17,18,1.9535019548486,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00269050012055356,2.05689072694433,1439.063,16.83,9.348,3
"116","26B.11.4",17,18,2.29754309561854,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00316433774760045,2.41914018893265,1439.063,16.83,9.348,3
"117","26B.11.4",17,18,1.38128428218093,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00190240174498036,1.4543885273522,1439.063,16.83,9.348,3
"118","26B.11.4",17,18,1.29479228980354,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00178327889724494,1.36331896039608,1439.063,16.83,9.348,3
"119","26B.11.4",17,18,1.33985098078847,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00184533689172303,1.41076237524659,1439.063,16.83,9.348,3
"120","26B.11.4",17,18,33.3202625347575,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0458910062230213,35.0837319906366,1439.063,16.83,9.348,3
"121","26B.11.4",17,18,8.85455993453843,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0121951219512195,9.32318607376893,1439.063,16.83,9.348,3
"122","26B.11.4",17,18,1.4041367966914,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00193387583329278,1.47845050746299,1439.063,16.83,9.348,3
"123","26B.11.4",17,18,1.53098390170418,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0021085785769894,1.61201097480368,1439.063,16.83,9.348,3
"124","26B.11.4",17,18,1.38987477797316,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.001914233179245,1.46343367373204,1439.063,16.83,9.348,3
"125","26B.11.4",17,18,66.5114839999387,"Yes",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0916042880202289,70.0315934341527,1439.063,16.83,9.348,3
"126","26B.11.4",17,18,1.76288463216861,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.00242796855339685,1.85618501357542,1439.063,16.83,9.348,3
