"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.61844992411961,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209309594909916,1.68535748875101,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.56197484685291,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0020200583137109,1.6265477023123,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.29759885887749,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016781482544476,1.35124227299993,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.54601885101225,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199942287126674,1.60993207727517,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,60.2530334792519,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0779235603257613,62.7439253330385,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,2.59790461277339,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00335979726039403,2.70530334547122,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,3.39916461062909,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00439604436986161,3.53968784986502,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,1.17271577817016,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151664046452835,1.22119646055202,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,2.18275288500983,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00282289316055536,2.27298902858877,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,2.77673424708929,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00359107261688621,2.8915258902119,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,2.44613227258567,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00316351434443973,2.54725665752084,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,2.20769746932958,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00285515329268149,2.2989648350444,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,1.52934866004328,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00197786378026995,1.59257273191035,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,1.52739140827936,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00197533252139231,1.5905345663369,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,1.41449873982838,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00182933159575585,1.47297485604655,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,1.22153587721987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157977813102807,1.27203480797864,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,1.3446967659588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00173905865831848,1.40028723214326,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,64.5488612865689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0834792340896029,67.217344904166,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,7.03163678644469,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00909381887811582,7.3223283214389,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,4.65146799799461,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00601561325986838,4.84376211291819,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,2.71495260831371,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00351117215415165,2.82719016624171,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,3.12308319980099,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00403899601512786,3.25219308940947,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,2.41736378368921,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00312630886364388,2.51729886427737,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,2.28097216160838,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00294991739955596,2.37526874134856,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,1.51537881405245,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019597969697884,1.57802536519454,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,1.23914344444069,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00160254950447259,1.29037028121884,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,1.2765537712419,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00165093123214618,1.32932717045676,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,84.2112406992703,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.108908038580272,87.6925773447905,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,2.80804749889998,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0036315691682724,2.92413364819675,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.37238387745295,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177486562401264,1.42911894327818,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,1.57593567248198,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00203811345841129,1.64108567575989,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,1.66710354953933,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00215601831991665,1.73602248044089,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,36.7612467083685,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0475422905722442,38.2809758352422,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,5.97553737885425,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00772799509887469,6.22256921309561,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,1.70104538884604,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219991434987662,1.77136749310087,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,1.78321476282159,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230618169942207,1.85693379188581,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,1.3721977855445,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177462495656046,1.42892515823311,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.2029494887603,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00155574087549527,1.25268004851878,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,1.17041515285101,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151366513025068,1.21880072618133,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,1.39622508976644,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180569879603194,1.45394576375291,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,95.8602082194128,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.123973321950631,99.8231192625264,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,8.30591144374093,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0107418025960411,8.64928215818988,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,1.49547628936029,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00193405759213502,1.55730005974326,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,2.67867963401797,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00346426133261265,2.7894176482555,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,1.87456788419868,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0024243261322169,1.95206349898342,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,2.55014362350966,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00329802931091159,2.65556789198194,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,1.33717063126247,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172932531914593,1.39244996311024,909.0273,13.3691,3.2372,3
"48","26B.1.4",19,20,48.0351264540241,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0621224834312226,50.0209236541127,909.0273,13.3691,3.2372,3
