"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",16,17,69.8139557582634,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.110873734823407,76.0226763764561,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,5.93652391508686,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00942797999605178,6.46447306267017,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,3.80435093433036,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00604180914957246,4.1426808832392,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,2.1526847945848,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00341874630195158,2.34412815749761,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,2.13437406083495,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00338966645085085,2.32418900677966,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,1.46777910373406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00233102607292792,1.59831217961163,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,63.2131399569861,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.100390772028645,68.8348343750851,909.0273,13.3691,3.2372,2
"22","26B.1.4",16,17,1.75107112926725,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00278093103212133,1.90679803667597,909.0273,13.3691,3.2372,2
"23","26B.1.4",16,17,1.32104564696872,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209799406380563,1.43852936862329,909.0273,13.3691,3.2372,2
"24","26B.1.4",16,17,1.63538998464735,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00259721417474877,1.78082909357887,909.0273,13.3691,3.2372,2
"25","26B.1.4",16,17,1.04096204546746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165318450354002,1.13353726834738,909.0273,13.3691,3.2372,2
"26","26B.1.4",16,17,88.7021545123177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.140870676225784,96.5906474306345,909.0273,13.3691,3.2372,2
"27","26B.1.4",16,17,6.62114556492182,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0105152491306213,7.20997973909938,909.0273,13.3691,3.2372,2
"28","26B.1.4",16,17,2.38021554736018,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00378009503335335,2.59189375960486,909.0273,13.3691,3.2372,2
"29","26B.1.4",16,17,1.00287938924506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00159270424165667,1.09206783121111,909.0273,13.3691,3.2372,2
"30","26B.1.4",16,17,68.70461226403,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.109111951594369,74.814676334968,909.0273,13.3691,3.2372,2
"31","26B.1.4",16,17,1.50754552030787,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00239418036748398,1.64161511789963,909.0273,13.3691,3.2372,2
"32","26B.1.4",16,17,6.7384966444247,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0107016180640062,7.33776712834811,909.0273,13.3691,3.2372,2
"33","26B.1.4",16,17,1.46506843550645,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00232672117561908,1.59536044523139,909.0273,13.3691,3.2372,2
"34","26B.1.4",16,17,0.761468402785544,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00120931187539612,0.829187593327433,909.0273,13.3691,3.2372,2
"35","26B.1.4",16,17,1.86774762905011,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00296622864427557,2.03385085423072,909.0273,13.3691,3.2372,2
"36","26B.1.4",16,17,1.66148438014106,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00263865550341899,1.80924412553503,909.0273,13.3691,3.2372,2
"37","26B.1.4",16,17,1.98222392899155,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00314803204999033,2.15850780295536,909.0273,13.3691,3.2372,2
"38","26B.1.4",16,17,1.29973950765795,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00206415711509822,1.41532842382562,909.0273,13.3691,3.2372,2
"39","26B.1.4",16,17,45.6833077635805,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0725510952047115,49.7460326405534,909.0273,13.3691,3.2372,2
"40","26B.1.4",16,17,3.73758536764672,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00593577665713716,4.06997769640567,909.0273,13.3691,3.2372,2
"41","26B.1.4",16,17,1.54348603771051,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00245125863145908,1.68075191073177,909.0273,13.3691,3.2372,2
"42","26B.1.4",16,17,41.944240253977,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0666129647114038,45.6744409917926,909.0273,13.3691,3.2372,2
"43","26B.1.4",16,17,13.6176581650334,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0216266304338011,14.8287087938431,909.0273,13.3691,3.2372,2
"44","26B.1.4",16,17,2.12411238807807,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00337336956619888,2.31301473913355,909.0273,13.3691,3.2372,2
"45","26B.1.4",16,17,3.59722789866255,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00571287055437284,3.9171379049097,909.0273,13.3691,3.2372,2
"46","26B.1.4",16,17,1.36788451378412,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00217238033861723,1.48953372692203,909.0273,13.3691,3.2372,2
"47","26B.1.4",16,17,3.64786348165746,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00579328651334021,3.97227663036001,909.0273,13.3691,3.2372,2
"48","26B.1.4",16,17,1.64508801485819,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00261261592097884,1.7913895926109,909.0273,13.3691,3.2372,2
"49","26B.1.4",16,17,1.48824418906751,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236352731741054,1.62059727350758,909.0273,13.3691,3.2372,2
"50","26B.1.4",16,17,1.20383373499389,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00191184614674101,1.31089352340084,909.0273,13.3691,3.2372,2
"51","26B.1.4",16,17,1.39988667373545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00222320397348626,1.52438191483667,909.0273,13.3691,3.2372,2
"52","26B.1.4",16,17,64.3588242587979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.102210269235053,70.0824070983356,909.0273,13.3691,3.2372,2
"53","26B.10.4",16,17,1.31260545125497,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00226863345334778,1.39279097297612,1028.765,14.221,7.089,2
"54","26B.10.4",16,17,1.47678937283517,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00255239971124544,1.56700469703623,1028.765,14.221,7.089,2
"55","26B.10.4",16,17,47.9639910468366,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0828982650810208,50.8940547931378,1028.765,14.221,7.089,2
"56","26B.10.4",16,17,1.46446351607892,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00253109639351834,1.55392586820165,1028.765,14.221,7.089,2
"57","26B.10.4",16,17,18.8368908322918,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0325566229047273,19.9876143170584,1028.765,14.221,7.089,2
"58","26B.10.4",16,17,2.99367327967801,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00517409656052973,3.17655325596041,1028.765,14.221,7.089,2
"59","26B.10.4",16,17,37.6090354170634,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0650013420359615,39.9065271145597,1028.765,14.221,7.089,2
"60","26B.10.4",16,17,1.56806963095255,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00271016337663119,1.66386115866014,1028.765,14.221,7.089,2
"61","26B.10.4",16,17,0.97804130094322,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00169039158869422,1.03778869259544,1028.765,14.221,7.089,2
"62","26B.10.4",16,17,2.56118381281723,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00442660608515281,2.71764351672762,1028.765,14.221,7.089,2
"63","26B.10.4",16,17,1.31084952079484,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00226559860187754,1.3909277747914,1028.765,14.221,7.089,2
"64","26B.10.4",16,17,1.16777197502026,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00201831141709801,1.2391097901869,1028.765,14.221,7.089,2
"65","26B.10.4",16,17,33.0167924562133,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0570643675270375,35.0337494375586,1028.765,14.221,7.089,2
"66","26B.10.4",16,17,2.92994712490717,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00506395585798419,3.10893414541776,1028.765,14.221,7.089,2
"67","26B.10.4",16,17,1.59969016861524,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00276481453588537,1.69741335774262,1028.765,14.221,7.089,2
"68","26B.10.4",16,17,1.82841911768017,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00316013678988153,1.94011508902932,1028.765,14.221,7.089,2
"69","26B.10.4",16,17,1.17578242806572,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00203215623370915,1.24760959237841,1028.765,14.221,7.089,2
"70","26B.10.4",16,17,33.0688698574731,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.057154375179031,35.089008185952,1028.765,14.221,7.089,2
"71","26B.10.4",16,17,1.65994526394718,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0028689560544765,1.76134936591164,1028.765,14.221,7.089,2
"72","26B.10.4",16,17,1.49641408213689,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00258631795529321,1.58782825672554,1028.765,14.221,7.089,2
"73","26B.10.4",16,17,47.5970265248427,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0822640242358443,50.5046728405129,1028.765,14.221,7.089,2
"74","26B.10.4",16,17,3.07750027529751,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00531897842611564,3.26550114405498,1028.765,14.221,7.089,2
"75","26B.10.4",16,17,1.53929094036515,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00266042390606318,1.63332441174516,1028.765,14.221,7.089,2
"76","26B.10.4",16,17,1.78826632786644,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00309073896578323,1.8975094125567,1028.765,14.221,7.089,2
"77","26B.10.4",16,17,44.3483283273977,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.076649156947652,47.0575154947933,1028.765,14.221,7.089,2
"78","26B.10.4",16,17,3.64701251539311,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00630329135787791,3.86980421642618,1028.765,14.221,7.089,2
"79","26B.10.4",16,17,1.68138580808094,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00290601268534248,1.78409968764514,1028.765,14.221,7.089,2
"80","26B.10.4",16,17,35.2743103732674,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0609661345532708,37.4291764664488,1028.765,14.221,7.089,2
"81","26B.10.4",16,17,2.56698666408858,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00443663540699237,2.7238008573516,1028.765,14.221,7.089,2
"82","26B.10.4",16,17,7.71525088968288,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0133346058044871,8.18656648357085,1028.765,14.221,7.089,2
"83","26B.10.4",16,17,20.1697939687846,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.034860337735889,21.4019429369676,1028.765,14.221,7.089,2
"84","26B.10.4",16,17,1.92057897039464,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00331942069710876,2.03790487864874,1028.765,14.221,7.089,2
"85","26B.10.4",16,17,2.13607639763469,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00369187433279932,2.26656679001941,1028.765,14.221,7.089,2
"86","26B.10.4",16,17,26.3953761545267,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0456202839174603,28.0078386092219,1028.765,14.221,7.089,2
"87","26B.10.4",16,17,1.73045735064216,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00299082518018267,1.83616895297079,1028.765,14.221,7.089,2
"88","26B.10.4",16,17,1.90261307135438,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00328836944744099,2.0188414639869,1028.765,14.221,7.089,2
"89","26B.10.4",16,17,1.56156952871185,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00269892896542307,1.65696397282596,1028.765,14.221,7.089,2
"90","26B.10.4",16,17,1.25068930736976,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00216162107183894,1.32709244475322,1028.765,14.221,7.089,2
"91","26B.10.4",16,17,44.3080566128486,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0765795535807284,47.0147836286133,1028.765,14.221,7.089,2
"92","26B.10.4",16,17,1.66747242471719,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00288196557589455,1.76933635207156,1028.765,14.221,7.089,2
"93","26B.10.4",16,17,18.6338819236535,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0322057537223511,19.7722038331885,1028.765,14.221,7.089,2
"94","26B.10.4",16,17,1.5522268836847,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00268278166310073,1.64705059661295,1028.765,14.221,7.089,2
"95","26B.10.4",16,17,11.167496887308,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0193012736648943,11.8497061249521,1028.765,14.221,7.089,2
"96","26B.10.4",16,17,2.95645563368662,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00510977167396904,3.13706202779077,1028.765,14.221,7.089,2
"97","26B.10.4",16,17,2.22955328962334,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00385343453665012,2.36575407529175,1028.765,14.221,7.089,2
"98","26B.10.4",16,17,1.36717409519327,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00236294682910277,1.45069315113038,1028.765,14.221,7.089,2
"99","26B.10.4",16,17,1.10992594546173,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00191833359232639,1.17773001478325,1028.765,14.221,7.089,2
"100","26B.10.4",16,17,40.5212303101545,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0700346159346935,42.9966245652189,1028.765,14.221,7.089,2
"101","26B.10.4",16,17,2.67732958707311,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0046273459104293,2.84088449959743,1028.765,14.221,7.089,2
"102","26B.10.4",16,17,2.44806461734728,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00423109722846357,2.59761400277868,1028.765,14.221,7.089,2
"103","26B.10.4",16,17,2.07638919547189,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00358871432882875,2.20323336694467,1028.765,14.221,7.089,2
"104","26B.10.4",16,17,1.48316566277246,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0025634201322304,1.57377050701915,1028.765,14.221,7.089,2
"105","26B.10.4",16,17,42.068436808262,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.072708720645662,44.6383480868102,1028.765,14.221,7.089,2
"106","26B.11.4",16,17,2.33931869142754,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00340210493597005,2.47017964884913,1439.063,16.83,9.348,2
"107","26B.11.4",16,17,2.28268051697959,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00331973522142034,2.41037314775889,1439.063,16.83,9.348,2
"108","26B.11.4",16,17,1.4501217175182,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00210893294317049,1.5312411977445,1439.063,16.83,9.348,2
"109","26B.11.4",16,17,9.37977146049606,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0136411370117987,9.90447375019018,1439.063,16.83,9.348,2
"110","26B.11.4",16,17,1.8467143401994,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00268570331829611,1.95001912185581,1439.063,16.83,9.348,2
"111","26B.11.4",16,17,1.67723177169641,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00243922237280635,1.77105573688183,1439.063,16.83,9.348,2
"112","26B.11.4",16,17,1.67029351313606,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00242913196324323,1.76372935371009,1439.063,16.83,9.348,2
"113","26B.11.4",16,17,1.14571047471603,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00166622327924265,1.20980125901093,1439.063,16.83,9.348,2
"114","26B.11.4",16,17,24.5638346730949,"Yes",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0357235392911308,25.9379300176268,1439.063,16.83,9.348,2
"115","26B.11.4",16,17,2.75381050931381,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00400490636901873,2.90785804508866,1439.063,16.83,9.348,2
"116","26B.11.4",16,17,1.5467633569769,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00224948027424921,1.63328894861193,1439.063,16.83,9.348,2
"117","26B.11.4",16,17,1.48611696945331,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00216128135757366,1.56925001591499,1439.063,16.83,9.348,2
"118","26B.11.4",16,17,25.1170939370988,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0365281522238775,26.5221384794699,1439.063,16.83,9.348,2
"119","26B.11.4",16,17,30.9037847728428,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0449438202247191,32.6325354890854,1439.063,16.83,9.348,2
"120","26B.11.4",16,17,2.54325944820662,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00369869892199945,2.68552880534186,1439.063,16.83,9.348,2
"121","26B.11.4",16,17,20.6345791314255,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0300091662465399,21.7888728114722,1439.063,16.83,9.348,2
"122","26B.11.4",16,17,1.37216267462423,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00199555598191892,1.44892114365948,1439.063,16.83,9.348,2
"123","26B.11.4",16,17,1.3507628461954,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00196443390257444,1.42632421367833,1439.063,16.83,9.348,2
"124","26B.11.4",16,17,2.44881482253136,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00356134673977516,2.585800968711,1439.063,16.83,9.348,2
"125","26B.11.4",16,17,1.35785347867978,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00197474591173448,1.43381149453689,1439.063,16.83,9.348,2
"126","26B.11.4",16,17,1.42916995741839,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.00207846249606381,1.50911740093317,1439.063,16.83,9.348,2
