"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,25.3066908792174,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0857142857142857,30.8406864298444,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,2.2898713441922,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00775584163025565,2.79061393004622,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,1.28122442011624,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00433953362508371,1.56139895080135,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,1.06024525413755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00359107261688621,1.29209668611553,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,29.1109134871773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0985992664134887,35.4768056728294,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,2.68490207136747,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00909381887811582,3.27202885881398,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,1.77607809419146,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00601561325986838,2.16446582602617,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,1.03665506383637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00351117215415165,1.26334785975291,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,36.6801829026337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.124236538565007,44.7013015051476,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,1.07220164739294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0036315691682724,1.30666766961476,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,1.12576196795795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00381297908242393,1.37194040952024,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,14.6731636374607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0496983088921608,17.8818495407613,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,2.28164980263884,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00772799509887469,2.78059452505063,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,39.8961683293902,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.135129147758268,48.62054952469,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,3.17146057414184,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0107418025960411,3.86498659815089,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,1.59382519678688,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00539831892474767,1.94235838074177,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,20.5414051082887,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.069574164193497,25.0333414509517,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,1.31952699566881,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00446926524112848,1.60807742519021,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,1.35520456432132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00459010590447983,1.65155686359813,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,31.0675229456331,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.105226343140106,37.8612809510042,909.0273,13.3691,3.2372,3
"21","26B.1.4",11,12,1.84045694184483,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00623366574915094,2.24292285791029,909.0273,13.3691,3.2372,3
"22","26B.1.4",11,12,31.9017975637784,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.108052048536563,38.8779923818822,909.0273,13.3691,3.2372,3
"23","26B.1.4",11,12,2.70747957752144,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0091702893586869,3.29954355012568,909.0273,13.3691,3.2372,3
