"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.28058588704073,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142001061312543,1.28329197059991,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,1.23475807971522,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136919326972266,1.23736732176051,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.84356939529532,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00204428936305256,1.84746515338644,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.26071704936116,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139797854119572,1.26338114687667,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,0.206158232938749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000228603861497107,0.206593878380722,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,14.9996078875455,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0166327011788762,15.0313044669857,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,4.23719257863315,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00469852002306504,4.24614644677283,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,3.57662710419327,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00396603499893559,3.58418509144107,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,2.79660135082264,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0031010833705391,2.80251101843152,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,2.93246513951512,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00325173942870368,2.93866190912051,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,1.58290906622306,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175524944979948,1.58625400719354,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.64845646018228,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0018279333642692,1.6519399133189,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,1.31973043992739,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146341705786891,1.32251924221092,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,1.16480481355901,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129162379049456,1.16726623312292,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.41418928716789,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156816018126461,1.41717769615966,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,1.13971149814385,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126379842199048,1.14211989150391,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.36542223696902,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151408358276855,1.36830759335486,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.22620376616484,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135970759902109,1.22879493157233,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.0013404788496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00111036215665658,1.00345647203239,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.27440784887178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141315993652733,1.27710087724451,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,65.2213297767302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0723223498106261,65.3591529169058,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.01024834729894,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112023987580561,1.0123831642378,909.0273,13.3691,3.2372,2
