"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.26938687807111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140084450384532,1.27045246470204,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.21954431086902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134584024349824,1.22056805716413,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.25079644167198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138032884301435,1.25184642256377,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.40346718775571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154881016202273,1.40464532808318,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.05357402200435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116268208188956,1.05445844456451,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.25775533665508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138800840072706,1.25881115919026,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.45217896692706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160256653000126,1.4533979983505,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.17774666733187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129971403860815,1.17873532660117,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.32080140505784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145758351603412,1.32191015160601,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.48288276802283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163645001481995,1.48412757374766,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.12169127502479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123785355337642,1.12263287860313,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,50.8343360875446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0560987367563395,50.8770089636102,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,3.04450818318259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00335979726039403,3.04706389513598,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.32930146009175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146696383623621,1.33041734200988,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,2.65421064507254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00292908053362541,2.65643872181409,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.37431634927307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151664046452835,1.37547001893341,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,2.55798807531412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00282289316055536,2.56013537803343,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,3.25408026769769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00359107261688621,3.25681190490707,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.22085098531527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013472822370685,1.22187582849805,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.64579380388035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181623210737123,1.64717536525064,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,2.58722086188917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00285515329268149,2.58939270406693,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.79225768627066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197786378026995,1.7937621967258,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.78996396502219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197533252139231,1.79146655001336,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.65766401404232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182933159575585,1.6590555398588,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.43152906999031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157977813102807,1.43273076686076,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.5758624422666,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173905865831848,1.5771852997655,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.59434202570433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175945198626231,1.59568039588688,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.40497796472112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155047739495627,1.4061573732701,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.18391925167638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130652585540168,1.18491309252072,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.34637983133985,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148581084254359,1.34751004969425,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.49084057862991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164523193579625,1.4920920645377,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.41274256574481,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015590460975768,1.413928492287,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.47109496879391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162344147183946,1.47232987925239,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,65.7411038938717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0725492485052265,65.7962902540131,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,8.2404394804337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00909381887811582,8.24735691616196,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.30548460893636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144068051346338,1.30658049780224,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,4.14561329284093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.004574932746405,4.14909332731913,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,3.18167779999435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00351117215415165,3.18434865896271,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,3.65996977402634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00403899601512786,3.66304213512302,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,2.83293073386332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00312630886364388,2.83530883715753,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,2.67309214413954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00294991739955596,2.67533607095275,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.77588629594795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019597969697884,1.77737706344185,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.4521635391029,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160254950447259,1.45338255757546,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.49600504333743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165093123214618,1.49726086455437,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.52160833689513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167918600118486,1.52288565079313,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.61178458476445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177870089564879,1.61313759710067,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.60767899239973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177417012839531,1.60902855829703,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.45413637774746,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160472665016391,1.45535705231913,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.07003719938356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118085018488945,1.0709354419556,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,0.0676398643104434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.46446444318926e-05,0.0676966445847415,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.11123790412575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122631763204027,1.11217073262341,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.10591061931894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122043865395174,1.10683897582814,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.15999040773515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128011894187711,1.1609641615149,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.26209193640804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139279409847946,1.26315139930125,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.01253785876354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111739621614771,1.01338783352242,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.46077313701831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161205071181015,1.4619993828166,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.31660669377781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145295440071603,1.31771191907619,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.00072455203161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110435952410879,1.00156461011186,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,81.9251649349355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0904093298964267,81.9939370027737,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.45497349676999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160565046118011,1.45619487406111,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.83580305720048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202591870709229,1.83734412181094,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.60830922152792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177486562401264,1.60965931647098,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.8468534323586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203811345841129,1.84840377320488,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.95369390155048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215601831991665,1.95533392961315,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.54155368417967,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170119688738789,1.54284774119657,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.1559213740866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127562851935817,1.15689171211664,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.30022134269162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143487218369521,1.30131281330941,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.22038698265267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134677018231916,1.22141143632849,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.3137241750012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144977336847503,1.31482698056961,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.13822699616436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125610171276396,1.13918248065142,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.43322188319663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158164625186426,1.43442500109888,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.02789055029492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113433883145476,1.02875341286848,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,32.9496943472202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0363619626349257,32.9773539633673,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.11985464574112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123582672287891,1.12079470756128,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.05780767010562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116735416632366,1.05869564660108,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,4.8251246068855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00532481420967212,4.82917505703785,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.20582248729999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133069738873782,1.20683471481229,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,0.787648166258043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000869216961138792,0.788309357397121,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.3916622810293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153578273989337,1.39283051172953,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,0.698103413634375,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000770398959528704,0.698689436443833,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.34020749495153,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147899929938458,1.34133253193904,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,0.267883643766386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000295625657175872,0.268108518652344,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.40974751131308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155574087549527,1.41093092365726,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.37162022541381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151366513025068,1.37277163181336,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.63624895635442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180569879603194,1.63762250530383,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.53844841471695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169777003641364,1.53973986501584,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.33473601444943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147296119270358,1.33585645840343,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.34085783882979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147971699283424,1.34198342174838,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.35817052221051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149882257662407,1.35931063825866,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.18752515196522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131050518249912,1.18852201978203,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.02940485218025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113600995434871,1.03026898593431,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.21337801179225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133903536287439,1.21439658178849,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.15768482302323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127757459095649,1.15865664138023,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.05160209305984,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116050594010677,1.05248486028454,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.13158109733835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012487675650708,1.13253100292661,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.07232815540396,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118337839217216,1.07322832111869,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,98.9237380345153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109168274164027,99.0067795520798,909.0273,13.3691,3.2372,3
"108","26B.1.4",32,33,1.14053769116044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125865170318945,1.14149511536009,909.0273,13.3691,3.2372,3
"109","26B.1.4",32,33,1.37501949341177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151741642623011,1.37617375332635,909.0273,13.3691,3.2372,3
"110","26B.1.4",32,33,7.21821642471504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0079657344666215,7.22427575544724,909.0273,13.3691,3.2372,3
"111","26B.1.4",32,33,1.7525623451788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193405759213502,1.75403353338561,909.0273,13.3691,3.2372,3
"112","26B.1.4",32,33,3.13916916956629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00346426133261265,3.14180434467099,909.0273,13.3691,3.2372,3
"113","26B.1.4",32,33,2.19682325336861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024243261322169,2.19866737633045,909.0273,13.3691,3.2372,3
"114","26B.1.4",32,33,2.98853664291304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00329802931091159,2.99104536956505,909.0273,13.3691,3.2372,3
"115","26B.1.4",32,33,1.56704249616156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172932531914593,1.56835794975798,909.0273,13.3691,3.2372,3
"116","26B.1.4",32,33,1.13516962879396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125272772461972,1.13612254677443,909.0273,13.3691,3.2372,3
"117","26B.1.4",32,33,1.28233964427124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141513865770377,1.28341610409988,909.0273,13.3691,3.2372,3
"118","26B.1.4",32,33,1.23491778043972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136280578861706,1.23595443199164,909.0273,13.3691,3.2372,3
"119","26B.1.4",32,33,1.39525088519633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015397429796837,1.39642212834981,909.0273,13.3691,3.2372,3
"120","26B.1.4",32,33,51.2451262121662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0565520682805983,51.2881439259424,909.0273,13.3691,3.2372,3
"121","26B.1.4",32,33,4.04986180559996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00446926524112848,4.05326146150607,909.0273,13.3691,3.2372,3
"122","26B.1.4",32,33,4.15936257600991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00459010590447983,4.16285415232188,909.0273,13.3691,3.2372,3
"123","26B.1.4",32,33,1.60512708562476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177135394631419,1.6064745093243,909.0273,13.3691,3.2372,3
"124","26B.1.4",32,33,1.57463312754051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173770203583618,1.57595495309135,909.0273,13.3691,3.2372,3
