"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",29,30,1.21369798655376,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134584024349824,1.21626272524131,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.24480029902656,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138032884301435,1.2474307618934,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,1.39673916297439,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154881016202273,1.39969069705238,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.04852333596705,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116268208188956,1.05073903410147,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,1.2517258340435,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138800840072706,1.25437093167762,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,1.44521742471102,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160256653000126,1.44827140113855,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,1.17210071505521,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129971403860815,1.17457755203023,909.0273,13.3691,3.2372,3
"18","26B.1.4",29,30,54.4972011617391,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.06043062384057,54.6123624965448,909.0273,13.3691,3.2372,3
"19","26B.1.4",29,30,3.02991323811934,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00335979726039403,3.03631593120099,909.0273,13.3691,3.2372,3
"20","26B.1.4",29,30,1.32292897540286,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146696383623621,1.32572453670533,909.0273,13.3691,3.2372,3
"21","26B.1.4",29,30,2.64148673164537,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00292908053362541,2.64706861716248,909.0273,13.3691,3.2372,3
"22","26B.1.4",29,30,1.36772806952137,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151664046452835,1.37061829850156,909.0273,13.3691,3.2372,3
"23","26B.1.4",29,30,2.54572543938563,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00282289316055536,2.55110496591909,909.0273,13.3691,3.2372,3
"24","26B.1.4",29,30,3.23848066346578,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00359107261688621,3.24532409299972,909.0273,13.3691,3.2372,3
"25","26B.1.4",29,30,1.21499839698605,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013472822370685,1.2175658836496,909.0273,13.3691,3.2372,3
"26","26B.1.4",29,30,1.63790409930155,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181623210737123,1.64136525360559,909.0273,13.3691,3.2372,3
"27","26B.1.4",29,30,2.57481808808342,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00285515329268149,2.58025909205398,909.0273,13.3691,3.2372,3
"28","26B.1.4",29,30,1.78366585438963,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00197786378026994,1.78743502668216,909.0273,13.3691,3.2372,3
"29","26B.1.4",29,30,1.781383128919,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00197533252139231,1.78514747744615,909.0273,13.3691,3.2372,3
"30","26B.1.4",29,30,1.64971740534147,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182933159575585,1.65320352305764,909.0273,13.3691,3.2372,3
"31","26B.1.4",29,30,1.42466652048285,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157977813102807,1.42767706955059,909.0273,13.3691,3.2372,3
"32","26B.1.4",29,30,1.56830797882348,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173905865831848,1.57162206535229,909.0273,13.3691,3.2372,3
"33","26B.1.4",29,30,1.58669897373104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175945198626231,1.59005192338449,909.0273,13.3691,3.2372,3
"34","26B.1.4",29,30,1.398242697487,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155047739495627,1.40119740877478,909.0273,13.3691,3.2372,3
"35","26B.1.4",29,30,1.17824370889644,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130652585540168,1.18073352700361,909.0273,13.3691,3.2372,3
"36","26B.1.4",29,30,1.33992547533541,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148581084254359,1.34275695297078,909.0273,13.3691,3.2372,3
"37","26B.1.4",29,30,1.48369369807187,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164523193579625,1.48682898104183,909.0273,13.3691,3.2372,3
"38","26B.1.4",29,30,68.2959630877874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0757317360746428,68.440283421738,909.0273,13.3691,3.2372,3
"39","26B.1.4",29,30,8.20093596975886,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00909381887811582,8.21826586400666,909.0273,13.3691,3.2372,3
"40","26B.1.4",29,30,5.42496610326536,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00601561325986838,5.43642992754275,909.0273,13.3691,3.2372,3
"41","26B.1.4",29,30,3.16642528303402,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00351117215415165,3.17311644798163,909.0273,13.3691,3.2372,3
"42","26B.1.4",29,30,3.64242439245038,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00403899601512786,3.65012141993108,909.0273,13.3691,3.2372,3
"43","26B.1.4",29,30,2.81935006140623,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00312630886364388,2.82530780069256,909.0273,13.3691,3.2372,3
"44","26B.1.4",29,30,2.66027771545505,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00294991739955596,2.66589930933758,909.0273,13.3691,3.2372,3
"45","26B.1.4",29,30,1.7673729462151,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0019597969697884,1.77110768897706,909.0273,13.3691,3.2372,3
"46","26B.1.4",29,30,1.44520207084568,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160254950447259,1.44825601482802,909.0273,13.3691,3.2372,3
"47","26B.1.4",29,30,1.4888334050602,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165093123214618,1.49197954905613,909.0273,13.3691,3.2372,3
"48","26B.1.4",29,30,1.51431396002091,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167918600118486,1.51751394852001,909.0273,13.3691,3.2372,3
"49","26B.1.4",29,30,1.60405791561034,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177870089564879,1.60744754749472,909.0273,13.3691,3.2372,3
"50","26B.1.4",29,30,1.59997200487937,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177417012839531,1.60335300257844,909.0273,13.3691,3.2372,3
"51","26B.1.4",29,30,1.44716545197858,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160472665016391,1.45022354490045,909.0273,13.3691,3.2372,3
"52","26B.1.4",29,30,1.06490759118382,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118085018488945,1.06715791187977,909.0273,13.3691,3.2372,3
"53","26B.1.4",29,30,0.0673156082913104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,7.46446444318926e-05,0.067457856978194,909.0273,13.3691,3.2372,3
"54","26B.1.4",29,30,1.10591078552824,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122631763204027,1.10824775255631,909.0273,13.3691,3.2372,3
"55","26B.1.4",29,30,1.10060903897733,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122043865395174,1.10293480256382,909.0273,13.3691,3.2372,3
"56","26B.1.4",29,30,1.15442957647567,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128011894187711,1.15686907149802,909.0273,13.3691,3.2372,3
"57","26B.1.4",29,30,1.2560416447457,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139279409847946,1.25869586238067,909.0273,13.3691,3.2372,3
"58","26B.1.4",29,30,86.3001037637891,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0956960907492094,86.4824697372969,909.0273,13.3691,3.2372,3
"59","26B.1.4",29,30,1.44799855796998,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160565046118011,1.45105841137855,909.0273,13.3691,3.2372,3
"60","26B.1.4",29,30,1.82700247492096,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00202591870709229,1.83086322444974,909.0273,13.3691,3.2372,3
"61","26B.1.4",29,30,1.60059921277755,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177486562401264,1.6039815358676,909.0273,13.3691,3.2372,3
"62","26B.1.4",29,30,1.83799987613101,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00203811345841129,1.84188386493403,909.0273,13.3691,3.2372,3
"63","26B.1.4",29,30,1.9443281671041,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00215601831991665,1.94843684465543,909.0273,13.3691,3.2372,3
"64","26B.1.4",29,30,1.53416369210905,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00170119688738789,1.53740562627865,909.0273,13.3691,3.2372,3
"65","26B.1.4",29,30,1.15038004920351,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127562851935817,1.15281098692464,909.0273,13.3691,3.2372,3
"66","26B.1.4",29,30,1.29398826400539,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143487218369521,1.29672266893865,909.0273,13.3691,3.2372,3
"67","26B.1.4",29,30,1.21453661868712,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134677018231916,1.217103129539,909.0273,13.3691,3.2372,3
"68","26B.1.4",29,30,1.30742636563142,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144977336847503,1.31018916743072,909.0273,13.3691,3.2372,3
"69","26B.1.4",29,30,1.13277049564638,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125610171276396,1.13516422155388,909.0273,13.3691,3.2372,3
"70","26B.1.4",29,30,1.42635121858017,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158164625186426,1.42936532768544,909.0273,13.3691,3.2372,3
"71","26B.1.4",29,30,1.02296298721742,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00113433883145476,1.02512467223158,909.0273,13.3691,3.2372,3
"72","26B.1.4",29,30,32.7917381356044,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0363619626349257,32.8610323425324,909.0273,13.3691,3.2372,3
"73","26B.1.4",29,30,1.1144862196933,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123582672287891,1.11684130799043,909.0273,13.3691,3.2372,3
"74","26B.1.4",29,30,1.05273668855335,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116735416632366,1.05496129017817,909.0273,13.3691,3.2372,3
"75","26B.1.4",29,30,4.80199363652062,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00532481420967212,4.8121410199664,909.0273,13.3691,3.2372,3
"76","26B.1.4",29,30,1.98391423494349,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00219991434987662,1.98810656421115,909.0273,13.3691,3.2372,3
"77","26B.1.4",29,30,1.38499084731451,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153578273989337,1.38791755531548,909.0273,13.3691,3.2372,3
"78","26B.1.4",29,30,0.694756803818463,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000770398959528704,0.69622493647826,909.0273,13.3691,3.2372,3
"79","26B.1.4",29,30,1.33378272826171,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147899929938458,1.33660122528639,909.0273,13.3691,3.2372,3
"80","26B.1.4",29,30,0.266599447164218,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000295625657175872,0.267162814594828,909.0273,13.3691,3.2372,3
"81","26B.1.4",29,30,1.40298937954181,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155574087549527,1.40595412133078,909.0273,13.3691,3.2372,3
"82","26B.1.4",29,30,1.36504487050159,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151366513025068,1.36792942945151,909.0273,13.3691,3.2372,3
"83","26B.1.4",29,30,1.62840500843544,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180569879603194,1.63184608963554,909.0273,13.3691,3.2372,3
"84","26B.1.4",29,30,1.53107330887244,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169777003641364,1.53430871256614,909.0273,13.3691,3.2372,3
"85","26B.1.4",29,30,1.32833747726946,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147296119270358,1.33114446760463,909.0273,13.3691,3.2372,3
"86","26B.1.4",29,30,1.33442995448267,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147971699283424,1.33724981920025,909.0273,13.3691,3.2372,3
"87","26B.1.4",29,30,1.35165964328837,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00149882257662407,1.35451591710438,909.0273,13.3691,3.2372,3
"88","26B.1.4",29,30,1.18183232300523,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131050518249912,1.18432972443012,909.0273,13.3691,3.2372,3
"89","26B.1.4",29,30,1.02447002975198,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00113600995434871,1.02663489938895,909.0273,13.3691,3.2372,3
"90","26B.1.4",29,30,104.049112687553,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.115377536015208,104.268985166267,909.0273,13.3691,3.2372,3
"91","26B.1.4",29,30,1.13507011349486,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125865170318945,1.13746869886405,909.0273,13.3691,3.2372,3
"92","26B.1.4",29,30,1.36842784288572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151741642623011,1.37131955059938,909.0273,13.3691,3.2372,3
"93","26B.1.4",29,30,7.18361330794389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0079657344666215,7.19879343609058,909.0273,13.3691,3.2372,3
"94","26B.1.4",29,30,1.74416080719342,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00193405759213502,1.74784649897925,909.0273,13.3691,3.2372,3
"95","26B.1.4",29,30,3.12412043301595,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00346426133261265,3.13072220102404,909.0273,13.3691,3.2372,3
"96","26B.1.4",29,30,2.18629199092245,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0024243261322169,2.19091197687737,909.0273,13.3691,3.2372,3
"97","26B.1.4",29,30,2.97421001756062,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00329802931091159,2.98049500079486,909.0273,13.3691,3.2372,3
"98","26B.1.4",29,30,1.55953031430257,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172932531914593,1.56282585221711,909.0273,13.3691,3.2372,3
"99","26B.1.4",29,30,1.12972778486618,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125272772461972,1.13211508103734,909.0273,13.3691,3.2372,3
"100","26B.1.4",29,30,1.2761922879383,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141513865770377,1.27888908711724,909.0273,13.3691,3.2372,3
"101","26B.1.4",29,30,1.22899775786835,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136280578861706,1.23159482742885,909.0273,13.3691,3.2372,3
"102","26B.1.4",29,30,1.38856224821667,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015397429796837,1.39149650316109,909.0273,13.3691,3.2372,3
"103","26B.1.4",29,30,50.9994642671738,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0565520682805983,51.1072343224093,909.0273,13.3691,3.2372,3
"104","26B.1.4",29,30,4.03044733632936,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00446926524112848,4.03896431858205,909.0273,13.3691,3.2372,3
"105","26B.1.4",29,30,4.13942317540973,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00459010590447983,4.14817044110492,909.0273,13.3691,3.2372,3
"106","26B.1.4",29,30,1.59743233158743,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177135394631419,1.60080796254913,909.0273,13.3691,3.2372,3
"107","26B.1.4",29,30,1.56708455725971,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173770203583618,1.57039605850235,909.0273,13.3691,3.2372,3
"108","26B.1.4",29,30,1.34601609162553,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00149256457914179,1.34886043971089,909.0273,13.3691,3.2372,3
"109","26B.1.4",29,30,1.16830115891661,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129550080301295,1.17076996681954,909.0273,13.3691,3.2372,3
"110","26B.1.4",29,30,1.35430454577576,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150175544480636,1.35716640869533,909.0273,13.3691,3.2372,3
"111","26B.1.4",29,30,1.2130749865598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134514941392379,1.21563840874835,909.0273,13.3691,3.2372,3
"112","26B.1.4",29,30,1.06300792301074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011787436889531,1.06525422940287,909.0273,13.3691,3.2372,3
"113","26B.1.4",29,30,85.5854001247023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0949035732281176,85.7662558146852,909.0273,13.3691,3.2372,3
"114","26B.1.4",29,30,1.02787752064352,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001139788438306,1.03004959085577,909.0273,13.3691,3.2372,3
"115","26B.1.4",29,30,4.59373143713878,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00509387731084494,4.60343872912374,909.0273,13.3691,3.2372,3
"116","26B.1.4",29,30,1.31940576355172,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146305703211511,1.32219387974195,909.0273,13.3691,3.2372,3
"117","26B.1.4",29,30,0.917185603811752,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00101704485798157,0.919123764233717,909.0273,13.3691,3.2372,3
"118","26B.1.4",29,30,2.14504796943339,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00237859163768973,2.14958080014976,909.0273,13.3691,3.2372,3
"119","26B.1.4",29,30,1.62068300327311,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00179713605190358,1.62410776663665,909.0273,13.3691,3.2372,3
"120","26B.1.4",29,30,1.16063708202414,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128700229413726,1.16308969450225,909.0273,13.3691,3.2372,3
"121","26B.1.4",29,30,0.627166512439609,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000695449725686991,0.628491815963062,909.0273,13.3691,3.2372,3
"122","26B.1.4",29,30,1.5603637008935,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173024944131215,1.5636609998877,909.0273,13.3691,3.2372,3
"123","26B.1.4",29,30,1.57549066432412,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017470233639621,1.57881992902047,909.0273,13.3691,3.2372,3
"124","26B.1.4",29,30,1.38467108720001,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153542816566227,1.38759711949652,909.0273,13.3691,3.2372,3
