"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.41232806592728,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00278920388284809,2.44386920283926,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.76806601901496,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00204428936305256,1.79118344369813,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.40679941172054,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162658240269283,1.42519328338315,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,14.3852990140735,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0166327011788762,14.573386485314,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,4.06365837566073,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00469852002306504,4.11679062039999,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,3.43014635725116,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00396603499893559,3.47499544615011,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,2.68206655509638,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0031010833705391,2.71713451687828,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,2.81236604293492,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00325173942870368,2.84913766768188,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.51808103254576,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175524944979948,1.53792990897651,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.58094393328063,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0018279333642692,1.60161474076908,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.2656808857046,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146341705786891,1.28222963571367,909.0273,13.3691,3.2372,2
