"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.27691867173498,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142001061312543,1.28058588704073,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.23122210155502,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136919326972266,1.23475807971522,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.83828996345708,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00204428936305256,1.84356939529532,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.25710673246916,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139797854119572,1.26071704936116,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,0.205567857365434,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000228603861497107,0.206158232938749,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,14.9566534928562,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0166327011788762,14.9996078875455,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,4.2250585252791,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00469852002306504,4.23719257863315,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,3.56638471296265,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00396603499893559,3.57662710419327,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,2.78859272025626,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0031010833705391,2.79660135082264,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,2.92406743565781,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00325173942870368,2.93246513951512,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.57837608767472,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175524944979948,1.58290906622306,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.64373577348502,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0018279333642692,1.64845646018228,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.31595112631966,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146341705786891,1.31973043992739,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.1614691606491,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129162379049456,1.16480481355901,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,1.41013947164858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156816018126461,1.41418928716789,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.13644770499071,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126379842199048,1.13971149814385,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.36151207570853,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151408358276855,1.36542223696902,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,68.5264789277697,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0762055795028311,68.7232818706165,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.00735529792262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112023987580561,1.01024834729894,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,1.10674381491147,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123076590386909,1.10992230070499,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.83635079226871,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00204213288768016,1.84162465495175,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,1.36194046008294,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015145599720419,1.36585185163144,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,23.6508340788268,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0263011546033475,23.7187575125173,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,1.54466576981083,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171776154223093,1.5491019348374,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,0.589994907331523,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000656109937653573,0.591689328755829,909.0273,13.3691,3.2372,2
