"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.40928038591507,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00155942151179625,1.41147039956132,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,5.41544748691546,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.005992395403712,5.42386306128619,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.96816990170684,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00217785368636823,1.97122842645887,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,2.08482204484159,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00230693365031262,2.08806184635577,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.56076108761296,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00172704057980471,1.56318650140184,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.70874646171104,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00189079193695562,1.71140184392349,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.07037499114241,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00118441000354403,1.07203834774669,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,0.443767980432728,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000491045885438783,0.444457593332069,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.55857417778729,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00172462068220265,1.56099619313083,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.47963419682653,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00163727063768254,1.48193353989189,909.0273,13.3691,3.2372,1
