"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.68535748875101,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00209309594909916,1.73811659332099,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,1.6265477023123,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0020200583137109,1.67746580181768,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,1.35124227299993,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0016781482544476,1.39354210128943,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.60993207727517,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199942287126674,1.66033003461209,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,62.7439253330385,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0779235603257613,64.7080862543101,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,2.70530334547122,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00335979726039403,2.78999124287572,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,3.53968784986502,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00439604436986161,3.6504956533504,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.22119646055202,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151664046452835,1.25942528274126,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,2.27298902858877,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00282289316055536,2.34414358579468,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,2.8915258902119,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00359107261688621,2.98204337260168,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,2.54725665752084,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00316351434443973,2.62699699822466,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,2.2989648350444,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00285515329268149,2.37093254927974,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,1.59257273191035,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00197786378026995,1.64242726536036,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,1.5905345663369,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00197533252139231,1.64032529623702,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,1.47297485604655,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182933159575585,1.51908544977982,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,1.27203480797864,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157977813102807,1.31185509411897,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,1.40028723214326,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173905865831848,1.4441223834401,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,1.41670790697448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175945198626231,1.4610570976406,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,1.24844190246193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00155047739495627,1.28752362685641,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,64.5521950947296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0801693047083843,66.5729628154989,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,7.3223283214389,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00909381887811582,7.5515494144029,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,4.84376211291819,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00601561325986838,4.99539317845371,909.0273,13.3691,3.2372,3
