"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.79175775425361,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00755181691550825,2.22963412300081,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,33.0996849724803,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.139507006613904,41.188708071735,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,2.1751311159232,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00916764105844198,2.70669768083882,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,1.4370946290168,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00605699933645104,1.78829711507057,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,1.47407708118903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00621287124895047,1.83431747531161,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,15.8485628099113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0667977824738036,19.7216930456205,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,1.31096681670808,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00552540172274023,1.63134572277696,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,1.39671338136541,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00588680233947469,1.73804734917497,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,1.14119025680935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00480983540588949,1.42007854096221,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,31.0425722718511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.130836784061307,38.6288705818216,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,1.2986950159166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00547367910980285,1.61607489404446,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,19.6361706201238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0827616150078442,24.434930422797,909.0273,13.3691,3.2372,1
