"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.41364885674007,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00755181691550825,1.79175775425361,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,26.114764514746,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.139507006613904,33.0996849724803,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,1.71612016634775,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00916764105844198,2.1751311159232,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,1.13382915436756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00605699933645104,1.4370946290168,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,13.6670987021763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.073010653722754,17.3226398911004,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.03431769013638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00552540172274023,1.31096681670808,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,1.10196943201357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00588680233947469,1.39671338136541,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,25.3921262493361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.135646619467197,32.1837625286605,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,16.5170480228916,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0882352941176471,20.9348656360404,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,22.0227306971888,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.117647058823529,27.9131541813872,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,2.43669222882438,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0130169903960153,3.0884347091637,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,25.0917211426617,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.134041833133396,31.8030080175702,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,27.5284133714861,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.147058823529412,34.8914427267339,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,3.25327072497155,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0173792132143926,4.12342359303861,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,13.2637772979201,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0708560809032544,16.8114420430018,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,5.50568267429721,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0294117647058823,6.97828854534679,909.0273,13.3691,3.2372,1
"17","26B.10.4",9,10,13.3233902102379,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.04,14.6245132990993,1028.765,14.221,7.089,1
"18","26B.10.4",9,10,19.9850853153569,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.06,21.9367699486489,1028.765,14.221,7.089,1
"19","26B.10.4",9,10,1.59415677334739,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00478603943348416,1.74983743362506,1028.765,14.221,7.089,1
"20","26B.10.4",9,10,11.7292334368906,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0352139605665158,12.8746758654742,1028.765,14.221,7.089,1
"21","26B.10.4",9,10,33.3084755255949,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.1,36.5612832477482,1028.765,14.221,7.089,1
"22","26B.10.4",9,10,33.3084755255949,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.1,36.5612832477482,1028.765,14.221,7.089,1
"23","26B.10.4",9,10,1.44186525591081,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00432882391991448,1.58267357465621,1028.765,14.221,7.089,1
"24","26B.10.4",9,10,31.8666102696841,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0956711760800855,34.9786096730919,1028.765,14.221,7.089,1
"25","26B.10.4",9,10,1.55675040287852,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00467373657399087,1.7087780670704,1028.765,14.221,7.089,1
"26","26B.10.4",9,10,25.0900300175974,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0753262634260091,27.5402485311281,1028.765,14.221,7.089,1
"27","26B.10.4",9,10,1.36555471233525,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00409972143962558,1.49891076791017,1028.765,14.221,7.089,1
"28","26B.10.4",9,10,31.9429208132596,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0959002785603744,35.062372479838,1028.765,14.221,7.089,1
"29","26B.10.4",9,10,6.66169510511897,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.02,7.31225664954963,1028.765,14.221,7.089,1
"30","26B.10.4",9,10,1.07691590894479,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00323315880403254,1.18208434819184,1028.765,14.221,7.089,1
"31","26B.10.4",9,10,32.2315596166501,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0967668411959675,35.3791988995563,1028.765,14.221,7.089,1
"32","26B.10.4",9,10,26.6467804204759,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.08,29.2490265981985,1028.765,14.221,7.089,1
"33","26B.10.4",9,10,1.76288645050223,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00529260622914907,1.93504475462716,1028.765,14.221,7.089,1
"34","26B.10.4",9,10,24.8838939699737,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0747073937708509,27.3139818435714,1028.765,14.221,7.089,1
"35","26B.10.4",9,10,19.9850853153569,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.06,21.9367699486489,1028.765,14.221,7.089,1
"36","26B.10.4",9,10,1.30059255359694,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00390468952143289,1.42760459587622,1028.765,14.221,7.089,1
"37","26B.10.4",9,10,12.022797656641,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0360953104785671,13.196908703223,1028.765,14.221,7.089,1
"38","26B.11.4",9,10,1.5709008649369,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00361416135357048,1.69061209653464,1439.063,16.83,9.348,1
