"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,3.76582091146888,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00755181691550825,4.27919046941207,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,1.08601771547226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00217785368636823,1.23406735660429,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,68.4811352863703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.137329152927535,77.8167173482637,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,1.67993781398924,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00336887576412587,1.90895266977093,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,2.89163678759099,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0057987652943161,3.2858345825145,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,3.02040886546378,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00605699933645104,3.43216130949225,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,3.09813661153712,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00621287124895047,3.52048516716508,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.480210603124,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00296835131940098,1.68199796392873,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,31.8294536662817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0638294311544026,36.1685534116965,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,2.75532015468107,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00552540172274023,3.1309348010103,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,2.93553771227592,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00588680233947469,3.33572023106937,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,2.39849283356243,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00480983540588949,2.72546356176298,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,1.18870216560783,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0023837727105926,1.35075010140469,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,64.0549210471842,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.128453011350715,72.7871064790327,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,2.72952793810927,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00547367910980285,3.10162650145656,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,1.74078901587193,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0034909041734714,1.9780993151559,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,1.18774730399339,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00238185787176691,1.3496650697964,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,38.3417200900123,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0768888529626059,43.5685942181592,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,1.16774770666358,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00234175153082046,1.32693905910769,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,1.58502163341389,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00317853489692176,1.8010971915473,909.0273,13.3691,3.2372,1
"21","26B.1.4",14,15,1.46770504779881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00294327321121082,1.66778760862499,909.0273,13.3691,3.2372,1
"22","26B.1.4",14,15,1.17385608743876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00235400101754563,1.33388015519569,909.0273,13.3691,3.2372,1
"23","26B.1.4",14,15,53.2720486553341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.106829498167031,60.5342761249484,909.0273,13.3691,3.2372,1
"24","26B.1.4",14,15,6.49110739655757,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0130169903960153,7.37599730849784,909.0273,13.3691,3.2372,1
"25","26B.1.4",14,15,2.5871508054751,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00518816207012267,2.93984003222355,909.0273,13.3691,3.2372,1
"26","26B.1.4",14,15,1.15795715085929,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00232211796707083,1.31581382132478,909.0273,13.3691,3.2372,1
"27","26B.1.4",14,15,1.13612858786015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00227834389624443,1.29100951412514,909.0273,13.3691,3.2372,1
"28","26B.1.4",14,15,61.9606299725594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.124253209199959,70.4073144981088,909.0273,13.3691,3.2372,1
"29","26B.1.4",14,15,1.05885407068301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00212338086967596,1.20320067105835,909.0273,13.3691,3.2372,1
"30","26B.1.4",14,15,72.2741198426285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.144935442659736,82.1267745032217,909.0273,13.3691,3.2372,1
"31","26B.1.4",14,15,8.66639184713753,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0173792132143926,9.84782395878622,909.0273,13.3691,3.2372,1
"32","26B.1.4",14,15,1.41750554679893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00284260526928974,1.6107447403373,909.0273,13.3691,3.2372,1
"33","26B.1.4",14,15,33.9158869540504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0680134756339647,38.5394164054445,909.0273,13.3691,3.2372,1
"34","26B.1.4",14,15,1.31892445230951,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00264491493976631,1.4987247346279,909.0273,13.3691,3.2372,1
"35","26B.1.4",14,15,13.3476703303528,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.026766849766116,15.1672703002281,909.0273,13.3691,3.2372,1
"36","26B.10.4",14,15,20.2546078670362,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.04,21.704658806333,1028.765,14.221,7.089,1
"37","26B.10.4",14,15,30.3819118005542,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.06,32.5569882094995,1028.765,14.221,7.089,1
