"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,5.47903404052296,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0230927768274697,6.81802058834785,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,24.1786922772009,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.10190722317253,30.0875702771776,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,7.64193083584833,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0322088532427442,9.50949408019576,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,27.9473407454203,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.117791146757256,34.7772149584347,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,2.23689960361503,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00942797999605178,2.78356137938116,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,1.43349057777552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00604180914957246,1.78381229249367,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,25.9873361363333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.109530210854376,32.3382171936506,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,35.5892715812686,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.15,44.2867090386305,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,2.49486704702921,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0105152491306213,3.10457185811027,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,27.1628592706946,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.114484750869379,33.8010190074151,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,3.1071328463457,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0130957984314901,3.86646543175972,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,20.6190482078334,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0869042015685099,25.6580072606606,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,1.40833311664406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00593577665713716,1.75250675821952,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,16.3863026739902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0690642233428628,20.3908477610957,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,5.13117349264185,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0216266304338011,6.38514859671828,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,0.800371770902922,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00337336956619888,0.995969576386807,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,1.35544601112138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00571287055437284,1.68669490677913,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,0.515422892325712,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00217238033861723,0.641383839850552,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,1.37452564714244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00579328651334021,1.7104372946248,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,26.4123317671343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11132146259367,32.8670748242709,909.0273,13.3691,3.2372,2
"21","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"22","26B.10.4",10,11,12.8285204378064,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0350877192982456,14.0173105363687,1028.765,14.221,7.089,2
"23","26B.10.4",10,11,1.89171609900727,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00517409656052973,2.06701716967192,1028.765,14.221,7.089,2
"24","26B.10.4",10,11,23.7653247766055,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0650013420359615,25.9676039030654,1028.765,14.221,7.089,2
"25","26B.10.4",10,11,1.60889936534547,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00440055496532541,1.75799244621777,1028.765,14.221,7.089,2
"26","26B.10.4",10,11,1.61842398905478,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00442660608515281,1.76839969535634,1028.765,14.221,7.089,2
"27","26B.10.4",10,11,22.4297175212125,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.061348277546013,24.5082289311632,1028.765,14.221,7.089,2
"28","26B.10.4",10,11,1.85144724477854,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00506395585798419,2.02301669140909,1028.765,14.221,7.089,2
"29","26B.10.4",10,11,1.01085167373996,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00276481453588537,1.10452502186168,1028.765,14.221,7.089,2
"30","26B.10.4",10,11,22.7947419570942,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0623466682026217,24.9070793594666,1028.765,14.221,7.089,2
"31","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"32","26B.10.4",10,11,1.94468676825876,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00531897842611564,2.12489651155059,1028.765,14.221,7.089,2
"33","26B.10.4",10,11,30.1266143262572,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0824003198194984,32.9183798293711,1028.765,14.221,7.089,2
"34","26B.10.4",10,11,2.30456420728457,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00630329135787791,2.51812298239063,1028.765,14.221,7.089,2
"35","26B.10.4",10,11,23.3524766683282,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0638721472386133,25.5164980903467,1028.765,14.221,7.089,2
"36","26B.10.4",10,11,1.62209083782037,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00443663540699237,1.77240634273913,1028.765,14.221,7.089,2
"37","26B.10.4",10,11,4.87530299814918,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0133346058044871,5.32708634758444,1028.765,14.221,7.089,2
"38","26B.10.4",10,11,12.74538682074,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.034860337735889,13.9264731142295,1028.765,14.221,7.089,2
"39","26B.10.4",10,11,1.21362280325431,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00331942069710876,1.32608649529835,1028.765,14.221,7.089,2
"40","26B.10.4",10,11,18.0291578534552,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0493121582502597,19.6998793092547,1028.765,14.221,7.089,2
"41","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"42","26B.10.4",10,11,12.8285204378064,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0350877192982456,14.0173105363687,1028.765,14.221,7.089,2
"43","26B.10.4",10,11,8.03765273780991,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.021984055327995,8.78248391586466,1028.765,14.221,7.089,2
"44","26B.10.4",10,11,1.86819809503302,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00510977167396904,2.04131980523299,1028.765,14.221,7.089,2
"45","26B.10.4",10,11,1.4088651157112,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00385343453665012,1.53942147315609,1028.765,14.221,7.089,2
"46","26B.10.4",10,11,27.170845364865,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0743158963561227,29.6887064148523,1028.765,14.221,7.089,2
"47","26B.10.4",10,11,1.69181704516515,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0046273459104293,1.84859392069197,1028.765,14.221,7.089,2
"48","26B.10.4",10,11,1.54694344218619,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00423109722846358,1.69029520718687,1028.765,14.221,7.089,2
"49","26B.10.4",10,11,1.3120800107156,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00358871432882875,1.43366751044499,1028.765,14.221,7.089,2
"50","26B.10.4",10,11,27.520460596449,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0752721407778924,30.0707197025979,1028.765,14.221,7.089,2
"51","26B.11.4",10,11,1.59141753667115,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00340210493597005,1.70839895187624,1439.063,16.83,9.348,2
"52","26B.11.4",10,11,1.55288709428559,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00331973522142034,1.66703622596052,1439.063,16.83,9.348,2
