"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.86499804388564,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00209309594909916,1.87486607328022,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.7999197816169,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0020200583137109,1.809443470594,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.49526982422468,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016781482544476,1.50318155722979,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.78153311386302,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00199942287126674,1.79095951577944,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.37840526229107,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154699061491097,1.38569864454985,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.53037657865316,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171754872766588,1.53847406760894,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.24392564546786,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139606351762424,1.25050747265764,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.51789342047645,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170353882138352,1.52592485886867,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.24818561737884,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140084450384532,1.25478998482178,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.19917551920497,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134584024349824,1.20552056568454,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.22990567787809,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138032884301435,1.23641332297812,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.38002652184472,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154881016202273,1.3873284824701,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.03597726101289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00116268208188956,1.04145879709133,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.23674834561069,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138800840072706,1.24329219645717,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.42792471837485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160256653000126,1.43548011669838,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,55.0031924922584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0617303378791782,55.2942239612127,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,2.99365890091376,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00335979726039403,3.0094988714319,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,1.30709950788878,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146696383623621,1.31401559898483,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,2.60988010031074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00292908053362541,2.62368943036908,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,1.35136255977207,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151664046452835,1.35851285438298,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,2.51526463696028,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00282289316055536,2.52857334012703,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,3.19973071890304,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00359107261688621,3.2166610512926,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,1.20046036961471,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013472822370685,1.20681221446152,909.0273,13.3691,3.2372,3
