"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.77900740115549,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00209309594909916,1.81027788385794,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.71692974342818,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020200583137109,1.74710905679602,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,1.42632647403639,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016781482544476,1.45139771168578,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.69939084137733,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00199942287126674,1.72926186489048,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,1.31485026027076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154699061491097,1.33796202601912,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.45981453916524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171754872766588,1.48547441290499,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,63.4557393077332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0746590209831844,64.571131855906,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,2.85562837919371,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00335979726039403,2.90582315509974,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,3.73637695546525,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00439604436986161,3.80205307962291,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.2890544327168,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151664046452835,1.31171277259475,909.0273,13.3691,3.2372,3
