"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,5.17804630949197,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00755181691550825,5.53978533322657,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,1.49328663147993,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00217785368636823,1.59760783989347,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,1.58179275370318,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00230693365031262,1.69229701192624,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.18417808596976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172704057980471,1.26690492909617,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,1.29645730566699,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00189079193695562,1.38702799044551,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,90.0999067547274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.131404386760462,96.3942985697036,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,2.30993347862365,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00336887576412587,2.47130574752697,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,3.97603326031147,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0057987652943161,4.25379948794926,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,4.15309632259468,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00605699933645104,4.44323219999253,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,4.25997285181954,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00621287124895047,4.55757513817381,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,2.03530630663673,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00296835131940098,2.17749308372561,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,43.7658584846375,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0638294311544026,46.8233473472068,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,3.78859634959384,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00552540172274023,4.05326820900041,909.0273,13.3691,3.2372,1
