"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.4022813823448,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155942151179625,1.40630863001698,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,5.38855238734952,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.005992395403712,5.40402790840514,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.95839524770143,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00217785368636823,1.96401961296921,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,2.07446805348468,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00230693365031262,2.08042577120425,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.55300977528809,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172704057980471,1.55746990367683,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.70026019971113,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00189079193695562,1.70514322034993,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.06505911613314,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118441000354403,1.06811788657693,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,0.441564065789154,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000491045885438783,0.442832204893372,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.55083372645916,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172462068220265,1.55528760539777,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.47228579041303,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163727063768254,1.47651408553045,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,1.20635603663845,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134154070509987,1.20982060131252,909.0273,13.3691,3.2372,1
