"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.22963412300081,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00755181691550825,2.71720420377915,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,41.188708071735,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.139507006613904,50.1957382003656,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,2.70669768083882,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00916764105844198,3.29859067048905,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,1.78829711507057,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00605699933645104,2.17935686781472,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,1.83431747531161,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00621287124895047,2.23544083020856,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,19.7216930456205,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0667977824738036,24.0343770739745,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,1.63134572277696,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00552540172274023,1.98808378918279,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,1.73804734917497,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00588680233947469,2.11811862530582,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.42007854096221,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00480983540588949,1.73061729787568,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,38.6288705818216,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.130836784061307,47.0761226917805,909.0273,13.3691,3.2372,1
