"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.28528619897052,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142001061312543,1.28675440712738,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,1.23929018348992,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136919326972266,1.24070584947744,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.85033610365107,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00204428936305256,1.8524497796265,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.26534443394127,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139797854119572,1.2667898622207,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,0.206914924084194,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000228603861497107,0.207151287144468,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.09703926685985,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121203153290225,1.09829243677741,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,13.9576237611564,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0154206696459739,13.9735678342142,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,4.25274493402586,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00469852002306504,4.2576029297051,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,3.58975489454014,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00396603499893559,3.59385554342403,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,2.80686610449918,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0031010833705391,2.81007244384457,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,2.94322857289232,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00325173942870368,2.94659068181536,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.58871903683341,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00175524944979948,1.59053386239577,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.65450701848059,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0018279333642692,1.65639699497148,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.32457442953689,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146341705786891,1.32608751742609,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.16908015816217,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129162379049456,1.17041562183214,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.41937998218078,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156816018126461,1.4210013683508,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,1.14389473927235,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126379842199048,1.1452014331341,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.3704339355162,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151408358276855,1.37199940963719,909.0273,13.3691,3.2372,2
