"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",25,26,1.61713972162994,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018279333642692,1.62873190318036,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.29465871122538,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146341705786891,1.30393924439491,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.14267630201391,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129162379049456,1.1508673760251,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.38732306580292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156816018126461,1.39726784709347,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,69.875245702306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0789834615075902,70.3761341062127,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,2.07989246567174,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0023510057796747,2.0948018088441,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,1.80663818171223,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00204213288768016,1.81958874963052,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,1.33990392617998,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015145599720419,1.34950879171179,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,23.2681577267493,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0263011546033475,23.434951421261,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,1.519672695148,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171776154223093,1.53056620146892,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,0.580448643629811,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000656109937653573,0.584609487598735,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,2.31342144825669,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00261497519003623,2.33000480285007,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,1.7061669506215,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00192856526392849,1.71839730819815,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,1.22031521935549,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137938291574279,1.22906283428468,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,1.39370851776128,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157537797483216,1.40369907204064,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,1.09331880084283,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012358325549193,1.10115606429159,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,1.15481851145026,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130534873302598,1.16309662475331,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.14648829237791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129593267257656,1.15470669197128,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.18393098342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133825600635435,1.19241778435587,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,90.8954157544949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.102743603965955,91.5469835488133,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,1.14398669348421,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129310499107159,1.15218716080608,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,1.40687199006088,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159025730151262,1.41695690437524,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,5.78990539701165,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00654461770346757,5.83140931508638,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,1.30868332497191,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147926977550696,1.31806439111738,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,4.03639640127238,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0045625393740655,4.06533059865011,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,1.72404290167033,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0019487713394476,1.73640139985671,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,1.30046037133144,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146997496250398,1.30978249268062,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,2.9987768525352,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00338966645085085,3.02027305675233,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,2.06221677899831,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00233102607292792,2.07699941712087,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,1.52147598799677,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171979989372259,1.53238242090517,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,0.0928931719794144,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000105001767072311,0.0935590603377157,909.0273,13.3691,3.2372,2
"42","26B.1.4",25,26,1.30300418047504,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147285035635135,1.31234453667246,909.0273,13.3691,3.2372,2
"43","26B.1.4",25,26,1.1765846849105,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132995212019672,1.18501882519813,909.0273,13.3691,3.2372,2
"44","26B.1.4",25,26,1.22971568228903,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139000872599651,1.23853068278269,909.0273,13.3691,3.2372,2
"45","26B.1.4",25,26,1.189975677757,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134508862465419,1.19850580902064,909.0273,13.3691,3.2372,2
"46","26B.1.4",25,26,1.31362932241156,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148486048212223,1.32304584306941,909.0273,13.3691,3.2372,2
"47","26B.1.4",25,26,1.45162152576157,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164083992480036,1.46202721924869,909.0273,13.3691,3.2372,2
"48","26B.1.4",25,26,1.47193586167597,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166380222786808,1.48248717490568,909.0273,13.3691,3.2372,2
"49","26B.1.4",25,26,1.37601387538937,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015553768415177,1.38587758873835,909.0273,13.3691,3.2372,2
"50","26B.1.4",25,26,1.46335843462031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165410673595423,1.47384826207342,909.0273,13.3691,3.2372,2
"51","26B.1.4",25,26,75.2236993147904,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0850290843283891,75.7629271673302,909.0273,13.3691,3.2372,2
"52","26B.1.4",25,26,2.46023959246166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00278093103212133,2.47787538708837,909.0273,13.3691,3.2372,2
"53","26B.1.4",25,26,1.85605755802827,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00209799406380563,1.86936238005009,909.0273,13.3691,3.2372,2
"54","26B.1.4",25,26,2.29770859795303,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00259721417474877,2.31417931774377,909.0273,13.3691,3.2372,2
"55","26B.1.4",25,26,1.46254255221522,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165318450354002,1.47302653115887,909.0273,13.3691,3.2372,2
"56","26B.1.4",25,26,1.56223139364242,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176586775338714,1.57342997450507,909.0273,13.3691,3.2372,2
"57","26B.1.4",25,26,1.53146134575569,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173108683965407,1.54243935694421,909.0273,13.3691,3.2372,2
"58","26B.1.4",25,26,1.09302281641671,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123549798901842,1.10085795815318,909.0273,13.3691,3.2372,2
"59","26B.1.4",25,26,0.378188463647779,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000427485208258141,0.380899441105226,909.0273,13.3691,3.2372,2
"60","26B.1.4",25,26,1.66123288763575,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187777406028343,1.67314114328827,909.0273,13.3691,3.2372,2
"61","26B.1.4",25,26,1.26394315243523,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142869773586865,1.27300350652614,909.0273,13.3691,3.2372,2
"62","26B.1.4",25,26,1.43691113590379,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162421204035551,1.44721138054958,909.0273,13.3691,3.2372,2
"63","26B.1.4",25,26,1.16337124125073,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131501630840537,1.17171066329246,909.0273,13.3691,3.2372,2
"64","26B.1.4",25,26,1.40032221921185,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158285377013984,1.41036018264635,909.0273,13.3691,3.2372,2
"65","26B.1.4",25,26,1.20009870866546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135653118938599,1.20870140509497,909.0273,13.3691,3.2372,2
"66","26B.1.4",25,26,111.934966452448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.126525653331028,112.737352563927,909.0273,13.3691,3.2372,2
"67","26B.1.4",25,26,9.30265149942202,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0105152491306213,9.36933591984607,909.0273,13.3691,3.2372,2
"68","26B.1.4",25,26,3.34418198686125,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00378009503335335,3.36815416700798,909.0273,13.3691,3.2372,2
"69","26B.1.4",25,26,1.40903675393069,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159270424165667,1.41913718597395,909.0273,13.3691,3.2372,2
"70","26B.1.4",25,26,1.04033685900504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117594443400204,1.04779433072617,909.0273,13.3691,3.2372,2
"71","26B.1.4",25,26,0.393824640924405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000445159556214151,0.396647703567393,909.0273,13.3691,3.2372,2
"72","26B.1.4",25,26,1.35700533421429,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153389054311364,1.36673278818051,909.0273,13.3691,3.2372,2
"73","26B.1.4",25,26,93.7382113570355,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.105956957061039,94.4101572314262,909.0273,13.3691,3.2372,2
"74","26B.1.4",25,26,2.11808824582224,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00239418036748398,2.13327138872385,909.0273,13.3691,3.2372,2
"75","26B.1.4",25,26,1.33229644578304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015059608590218,1.3418467784302,909.0273,13.3691,3.2372,2
"76","26B.1.4",25,26,1.34761284567755,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152327374671678,1.35727297124235,909.0273,13.3691,3.2372,2
"77","26B.1.4",25,26,6.78761944634747,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00767238345826759,6.83627530203193,909.0273,13.3691,3.2372,2
"78","26B.1.4",25,26,2.05840831389136,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00232672117561908,2.07316365170192,909.0273,13.3691,3.2372,2
"79","26B.1.4",25,26,1.06985643337371,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00120931187539612,1.07752551096959,909.0273,13.3691,3.2372,2
"80","26B.1.4",25,26,1.24308709709253,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140512310041938,1.25199794822045,909.0273,13.3691,3.2372,2
"81","26B.1.4",25,26,1.38108195515969,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156110554385619,1.39098199814676,909.0273,13.3691,3.2372,2
"82","26B.1.4",25,26,2.33437099496362,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00263865550341899,2.35110452269639,909.0273,13.3691,3.2372,2
"83","26B.1.4",25,26,2.78500725054535,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00314803204999033,2.80497108498448,909.0273,13.3691,3.2372,2
"84","26B.1.4",25,26,1.82612261899652,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00206415711509823,1.8392128576751,909.0273,13.3691,3.2372,2
"85","26B.1.4",25,26,1.4356539857007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162279102102775,1.44594521868647,909.0273,13.3691,3.2372,2
"86","26B.1.4",25,26,1.22736721764187,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138735413973786,1.23616538357994,909.0273,13.3691,3.2372,2
"87","26B.1.4",25,26,1.4984378598414,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169375875297127,1.50917914798179,909.0273,13.3691,3.2372,2
"88","26B.1.4",25,26,1.63141486076394,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184406926319842,1.64310937113746,909.0273,13.3691,3.2372,2
"89","26B.1.4",25,26,1.44188194506009,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162983079288671,1.45221782207668,909.0273,13.3691,3.2372,2
"90","26B.1.4",25,26,1.44966668805495,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163863027462736,1.46005836863193,909.0273,13.3691,3.2372,2
"91","26B.1.4",25,26,1.06005049927393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119822774094004,1.06764928475662,909.0273,13.3691,3.2372,2
"92","26B.1.4",25,26,54.4401740411246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0615364332193221,54.8304188497087,909.0273,13.3691,3.2372,2
"93","26B.1.4",25,26,5.25127469010223,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00593577665713716,5.28891752872933,909.0273,13.3691,3.2372,2
"94","26B.1.4",25,26,2.168584357836,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00245125863145908,2.18412947323153,909.0273,13.3691,3.2372,2
"95","26B.1.4",25,26,1.30347693305901,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014733847320826,1.31282067810015,909.0273,13.3691,3.2372,2
"96","26B.1.4",25,26,1.06167700041606,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00120006625598296,1.069287445186,909.0273,13.3691,3.2372,2
"97","26B.1.4",25,26,1.19716580534079,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135321598305618,1.20574747776888,909.0273,13.3691,3.2372,2
"98","26B.1.4",25,26,1.26164921426525,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142610478359595,1.27069312466402,909.0273,13.3691,3.2372,2
"99","26B.1.4",25,26,54.1073210578166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0611601929566861,54.4951798683571,909.0273,13.3691,3.2372,2
"100","26B.1.4",25,26,19.1326903940466,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0216266304338011,19.2698397186407,909.0273,13.3691,3.2372,2
"101","26B.1.4",25,26,1.5166263142276,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171431806653728,1.52749798310292,909.0273,13.3691,3.2372,2
"102","26B.1.4",25,26,1.46773297800443,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016590514996616,1.47825416360206,909.0273,13.3691,3.2372,2
"103","26B.1.4",25,26,5.0540736760937,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00571287055437284,5.09030291395042,909.0273,13.3691,3.2372,2
"104","26B.1.4",25,26,1.92186575546768,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00217238033861723,1.93564231197355,909.0273,13.3691,3.2372,2
"105","26B.1.4",25,26,5.12521622649573,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00579328651334021,5.16195543720711,909.0273,13.3691,3.2372,2
"106","26B.1.4",25,26,2.31133424541807,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00261261592097885,2.32790263826516,909.0273,13.3691,3.2372,2
"107","26B.1.4",25,26,2.09097004456183,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00236352731741054,2.1059587954093,909.0273,13.3691,3.2372,2
"108","26B.1.4",25,26,1.69137584879965,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00191184614674101,1.70350017896546,909.0273,13.3691,3.2372,2
"109","26B.1.4",25,26,1.96682850977311,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00222320397348626,1.98092737387179,909.0273,13.3691,3.2372,2
"110","26B.1.4",25,26,1.35837633268874,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153544025079831,1.36811361441629,909.0273,13.3691,3.2372,2
"111","26B.1.4",25,26,1.52287636374741,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172138280800196,1.53379283500297,909.0273,13.3691,3.2372,2
"112","26B.1.4",25,26,1.16467408850974,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131648898138559,1.1730228497828,909.0273,13.3691,3.2372,2
"113","26B.1.4",25,26,1.26688722326948,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143202556538932,1.27596868141414,909.0273,13.3691,3.2372,2
"114","26B.1.4",25,26,1.43000295767939,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161640338332124,1.44025368226511,909.0273,13.3691,3.2372,2
"115","26B.1.4",25,26,1.05569961912697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119330972496518,1.06326721609089,909.0273,13.3691,3.2372,2
"116","26B.1.4",25,26,1.31576587531017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148727553400405,1.32519771147153,909.0273,13.3691,3.2372,2
"117","26B.1.4",25,26,1.00820592272328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00113962524050933,1.01543306948129,909.0273,13.3691,3.2372,2
"118","26B.1.4",25,26,80.3010957417283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0907683177466781,80.8767200171605,909.0273,13.3691,3.2372,2
"119","26B.10.4",25,26,1.91522744104597,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00226863345334778,1.96152102135286,1028.765,14.221,7.089,2
"120","26B.10.4",25,26,2.15478880481168,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00255239971124544,2.20687290012177,1028.765,14.221,7.089,2
"121","26B.10.4",25,26,1.7877872665146,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00211767746919353,1.83100044925223,1028.765,14.221,7.089,2
"122","26B.10.4",25,26,1.50397753523901,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00178149794452787,1.54033066140836,1028.765,14.221,7.089,2
"123","26B.10.4",25,26,1.26713441738794,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00150095151498283,1.29776273215297,1028.765,14.221,7.089,2
"124","26B.10.4",25,26,1.30515543233,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00154598833127901,1.33670276531231,1028.765,14.221,7.089,2
