"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,6.81802058834785,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0230927768274697,8.30896603752096,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.38721326115774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00469852002306504,1.6905651316831,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,1.17095092023257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00396603499893559,1.42701115400621,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,27.5294060957872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0932426681505297,33.5494587203128,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,9.50949408019576,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0322088532427442,11.5890033364508,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,34.7772149584347,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117791146757256,42.3821979157769,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,2.78356137938116,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00942797999605178,3.39226270512592,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.78381229249367,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00604180914957246,2.1738913169275,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,1.00936681834282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00341874630195158,1.23009229795292,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,31.3288503753078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.106111464552424,38.1797547235167,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,44.2867090386305,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.15,53.9712012522277,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,3.10457185811027,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0105152491306213,3.78347084697384,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,1.11605312586995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00378009503335336,1.36010846531773,909.0273,13.3691,3.2372,2
