"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.88217839671982,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00209309594909916,1.88758387286908,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.8165006338182,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0020200583137109,1.82171748832484,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.13230948099613,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125919646720522,1.13556138947823,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,0.37673476151638,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000418951787242384,0.377816715687953,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.79794458817114,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199942287126674,1.80310815109695,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.39110312480749,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154699061491097,1.39509826935671,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.54447440019062,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171754872766588,1.5489100156179,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,1.25538468241359,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139606351762424,1.25899005370612,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,1.53187624722201,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170353882138352,1.53627568169241,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.25968389716493,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140084450384532,1.26330161548197,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,1.21022231820703,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134584024349824,1.21369798655376,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.24123556295115,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138032884301435,1.24480029902656,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.3927393193962,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154881016202273,1.39673916297439,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.04552067846082,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116268208188956,1.04852333596705,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.24814126530534,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138800840072706,1.2517258340435,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.44107875387786,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00160256653000126,1.44521742471102,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.16874416886363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129971403860815,1.17210071505521,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,54.3411374628934,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.06043062384057,54.4972011617391,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,3.02123647202783,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00335979726039403,3.02991323811934,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,1.31914050214533,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146696383623621,1.32292897540286,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,2.63392230299574,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00292908053362541,2.64148673164537,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.3638113050455,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151664046452835,1.36772806952137,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,2.5384352424609,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00282289316055536,2.54572543938563,909.0273,13.3691,3.2372,3
