"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.41147039956132,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155942151179625,1.41308275045675,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,5.42386306128619,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.005992395403712,5.4300588486483,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.97122842645887,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00217785368636823,1.97348020015494,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,2.08806184635577,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00230693365031262,2.09044708120643,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.56318650140184,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172704057980471,1.56497216063781,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.71140184392349,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00189079193695562,1.71335681251253,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.07203834774669,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118441000354403,1.07326295861382,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,0.444457593332069,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000491045885438783,0.444965306139093,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.56099619313083,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172462068220265,1.56277935033381,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.48193353989189,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163727063768254,1.48362638224322,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.21426117360275,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134154070509987,1.21564824845119,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,1.14410581098167,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126403161835376,1.14541274595486,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.20392578044439,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013301219502829,1.20530104896631,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,1.18162498506269,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130548357312728,1.18297477893958,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,1.48898400614192,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164506013772583,1.490684902382,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.51017918456095,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016684770065339,1.51190429247767,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,1.46470476041126,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016182359279554,1.46637792198286,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.31003733679697,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144735617898356,1.31153381867409,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,1.35988045966019,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150242388570427,1.36143387833443,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,1.09474336564659,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120949497404701,1.09599391291023,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.03227530787151,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114047897971594,1.03345449662212,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,1.09619155484127,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121109496323844,1.09744375640042,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,99.2769722131155,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.109683239650826,99.3903782860263,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,1.14502480663009,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126504694363712,1.14633279139041,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,1.90422671702367,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00210382882048875,1.90640195332566,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,5.24860373222812,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0057987652943161,5.25459931734991,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,5.48233765463162,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00605699933645104,5.48860023869239,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,5.62342111984722,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00621287124895047,5.62984486637483,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,2.68672709151435,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00296835131940098,2.68979619365999,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,1.51868660062704,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167787617468321,1.52042142673545,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,1.30090712494173,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143726893324412,1.30239317719506,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,1.21746131580215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013450762879843,1.2188520462371,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,53.73651805209,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.059369209758491,53.7979023524805,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,5.00117570415555,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00552540172274023,5.00688864728729,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,1.39439276921467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154055379473939,1.39598561199106,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,3.93389543726638,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0043462485447353,3.93838920478202,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,1.17218278893359,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129505164074888,1.1735217968008,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,3.18131640985265,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00351478376514061,3.18495049127844,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,1.38857592245109,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153412722286316,1.39016212052697,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,0.76903482924868,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000849645487729446,0.769913313130416,909.0273,13.3691,3.2372,1
"41","26B.1.4",31,32,1.91802242522109,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00211907060249156,1.92021342063675,909.0273,13.3691,3.2372,1
"42","26B.1.4",31,32,1.29134059899197,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142669963872413,1.29281572321118,909.0273,13.3691,3.2372,1
"43","26B.1.4",31,32,1.58326209174117,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00174922050468793,1.5850706837259,909.0273,13.3691,3.2372,1
