"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.28329197059991,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142001061312543,1.28528619897052,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.23736732176051,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136919326972266,1.23929018348992,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.84746515338644,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00204428936305256,1.85033610365107,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.26338114687667,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139797854119572,1.26534443394127,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,0.206593878380722,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000228603861497107,0.206914924084194,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.09533711925149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121203153290225,1.09703926685985,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,13.9359673477342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0154206696459739,13.9576237611564,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,4.24614644677283,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00469852002306504,4.25274493402586,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,3.58418509144107,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00396603499893559,3.58975489454014,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,2.80251101843152,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0031010833705391,2.80686610449918,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,2.93866190912051,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00325173942870368,2.94322857289232,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.58625400719354,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175524944979948,1.58871903683341,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.6519399133189,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0018279333642692,1.65450701848059,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,1.32251924221092,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146341705786891,1.32457442953689,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.16726623312292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129162379049456,1.16908015816217,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.41717769615966,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156816018126461,1.41937998218078,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.14211989150391,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126379842199048,1.14389473927235,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.36830759335486,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151408358276855,1.3704339355162,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,1.22879493157233,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135970759902109,1.23070447185649,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.00345647203239,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111036215665658,1.00501583764134,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,1.27710087724451,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141315993652733,1.27908548469151,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,65.3591529169058,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0723223498106262,65.4607206661101,909.0273,13.3691,3.2372,2
