"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.18603990763557,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00209309594909916,1.31796144705464,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,47.3834313368019,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0836211897651866,52.6538233064702,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,1.90380839163489,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00335979726039403,2.11556630312381,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,2.49099142379809,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00439604436986161,2.76806087246635,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,2.45896995887402,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00433953362508371,2.73247770534318,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,2.03485914569632,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00359107261688621,2.26119364698337,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,1.79258588814236,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00316351434443973,1.99197267806588,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,1.6178550003858,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00285515329268149,1.7978067210941,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.12074431001442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00197786378026995,1.24540311257276,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,51.3394808740375,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0906027349960976,57.0498986317171,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,5.15295636919898,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00909381887811582,5.7261124092341,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,3.40871014449973,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00601561325986838,3.78785614692411,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,1.98958404137895,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00351117215415165,2.21088265692517,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,2.28867217615342,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00403899601512786,2.54323794140297,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,1.77150363196312,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00312630886364388,1.96854547238562,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,1.67155249696399,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00294991739955596,1.85747691417764,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,64.666139880571,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.114121316286679,71.8588630481585,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,2.05780626672357,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0036315691682724,2.28669314378791,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,2.16060107549336,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00381297908242393,2.40092167357323,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,28.1612401540748,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0496983088921608,31.2935750183221,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,4.37902075020606,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00772799509887469,4.8660930272822,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,1.24656789549317,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00219991434987662,1.3852218772902,909.0273,13.3691,3.2372,3
"23","26B.1.4",15,16,75.32353009503,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.132929233408392,83.7016596846357,909.0273,13.3691,3.2372,3
"24","26B.1.4",15,16,6.08677617685481,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0107418025960411,6.76379967174781,909.0273,13.3691,3.2372,3
"25","26B.1.4",15,16,3.05892411747807,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00539831892474767,3.39916391543588,909.0273,13.3691,3.2372,3
"26","26B.1.4",15,16,1.37372944760155,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0024243261322169,1.52652742877082,909.0273,13.3691,3.2372,3
"27","26B.1.4",15,16,1.86880796409572,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00329802931091159,2.07667282759226,909.0273,13.3691,3.2372,3
"28","26B.1.4",15,16,36.1812335384074,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0638518087503685,40.2056209099781,909.0273,13.3691,3.2372,3
"29","26B.1.4",15,16,2.53248157881546,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00446926524112848,2.81416591867363,909.0273,13.3691,3.2372,3
"30","26B.1.4",15,16,2.60095519525982,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00459010590447983,2.89025575851214,909.0273,13.3691,3.2372,3
"31","26B.1.4",15,16,59.6258582185081,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.105226343140106,66.2579579941807,909.0273,13.3691,3.2372,3
"32","26B.1.4",15,16,3.53226824242625,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00623366574915094,3.92515743711694,909.0273,13.3691,3.2372,3
"33","26B.1.4",15,16,1.4053344367338,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00248010189009668,1.5616477960896,909.0273,13.3691,3.2372,3
"34","26B.1.4",15,16,1.34781427840536,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00237859163768973,1.49772975200245,909.0273,13.3691,3.2372,3
