"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",15,16,1.48042269487865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00261261592097884,1.64508801485819,909.0273,13.3691,3.2372,2
"44","26B.1.4",15,16,1.33927817424816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00236352731741054,1.48824418906751,909.0273,13.3691,3.2372,2
"45","26B.1.4",15,16,1.0833358252258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00191184614674101,1.20383373499389,909.0273,13.3691,3.2372,2
"46","26B.1.4",15,16,59.1765833628537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.104433473208539,65.7587109325334,909.0273,13.3691,3.2372,2
"47","26B.10.4",15,16,1.23099787653866,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00226863345334778,1.31260545125497,1028.765,14.221,7.089,2
"48","26B.10.4",15,16,1.38497412174913,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00255239971124544,1.47678937283517,1028.765,14.221,7.089,2
"49","26B.10.4",15,16,44.9819639805126,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0828982650810208,47.9639910468366,1028.765,14.221,7.089,2
"50","26B.10.4",15,16,1.37341459068139,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00253109639351834,1.46446351607892,1028.765,14.221,7.089,2
"51","26B.10.4",15,16,17.6657598008388,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0325566229047273,18.8368908322918,1028.765,14.221,7.089,2
"52","26B.10.4",15,16,2.80755001193297,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00517409656052973,2.99367327967801,1028.765,14.221,7.089,2
"53","26B.10.4",15,16,35.2707987711073,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0650013420359615,37.6090354170634,1028.765,14.221,7.089,2
"54","26B.10.4",15,16,1.47057928497998,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00271016337663118,1.56806963095255,1028.765,14.221,7.089,2
"55","26B.10.4",15,16,0.91723431704258,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00169039158869422,0.97804130094322,1028.765,14.221,7.089,2
"56","26B.10.4",15,16,2.40194936870698,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00442660608515281,2.56118381281723,1028.765,14.221,7.089,2
"57","26B.10.4",15,16,1.22935111614643,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00226559860187754,1.31084952079484,1028.765,14.221,7.089,2
"58","26B.10.4",15,16,1.09516901682597,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00201831141709801,1.16777197502026,1028.765,14.221,7.089,2
"59","26B.10.4",15,16,30.9640656793384,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0570643675270374,33.0167924562133,1028.765,14.221,7.089,2
"60","26B.10.4",15,16,2.74778585269695,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00506395585798419,2.92994712490717,1028.765,14.221,7.089,2
"61","26B.10.4",15,16,1.50023390410454,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00276481453588537,1.59969016861524,1028.765,14.221,7.089,2
"62","26B.10.4",15,16,1.71474227014298,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00316013678988153,1.82841911768017,1028.765,14.221,7.089,2
"63","26B.10.4",15,16,1.10268144234549,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00203215623370915,1.17578242806572,1028.765,14.221,7.089,2
"64","26B.10.4",15,16,31.0129053137503,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.057154375179031,33.0688698574731,1028.765,14.221,7.089,2
"65","26B.10.4",15,16,1.55674280731939,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0028689560544765,1.65994526394718,1028.765,14.221,7.089,2
"66","26B.10.4",15,16,1.4033787196083,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00258631795529321,1.49641408213689,1028.765,14.221,7.089,2
"67","26B.10.4",15,16,44.6378144518727,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0822640242358443,47.5970265248427,1028.765,14.221,7.089,2
"68","26B.10.4",15,16,2.88616529842715,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00531897842611564,3.07750027529751,1028.765,14.221,7.089,2
"69","26B.10.4",15,16,1.44358982903282,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00266042390606318,1.53929094036515,1028.765,14.221,7.089,2
"70","26B.10.4",15,16,1.67708586779409,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00309073896578323,1.78826632786644,1028.765,14.221,7.089,2
"71","26B.10.4",15,16,41.5910949835463,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.076649156947652,44.3483283273977,1028.765,14.221,7.089,2
"72","26B.10.4",15,16,3.42026970699118,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00630329135787791,3.64701251539311,1028.765,14.221,7.089,2
"73","26B.10.4",15,16,1.57685034555585,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00290601268534248,1.68138580808094,1028.765,14.221,7.089,2
"74","26B.10.4",15,16,33.0812287304933,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0609661345532708,35.2743103732674,1028.765,14.221,7.089,2
"75","26B.10.4",15,16,2.40739144392164,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00443663540699237,2.56698666408858,1028.765,14.221,7.089,2
"76","26B.10.4",15,16,7.23557673258347,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0133346058044871,7.71525088968288,1028.765,14.221,7.089,2
"77","26B.10.4",15,16,18.9157934107751,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.034860337735889,20.1697939687846,1028.765,14.221,7.089,2
"78","26B.10.4",15,16,1.80117234163564,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00331942069710876,1.92057897039464,1028.765,14.221,7.089,2
"79","26B.10.4",15,16,2.00327181873169,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00369187433279932,2.13607639763469,1028.765,14.221,7.089,2
"80","26B.10.4",15,16,24.7543174269129,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0456202839174603,26.3953761545267,1028.765,14.221,7.089,2
"81","26B.10.4",15,16,1.62287100213136,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00299082518018267,1.73045735064216,1028.765,14.221,7.089,2
"82","26B.10.4",15,16,1.78432342214691,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00328836944744099,1.90261307135438,1028.765,14.221,7.089,2
"83","26B.10.4",15,16,1.46448330842592,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00269892896542306,1.56156952871185,1028.765,14.221,7.089,2
"84","26B.10.4",15,16,42.7262582460962,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0787411746525673,45.5587459202184,1028.765,14.221,7.089,2
"85","26B.10.4",15,16,1.56380198790971,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00288196557589455,1.66747242471719,1028.765,14.221,7.089,2
"86","26B.10.4",15,16,17.4753724036104,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.032205753722351,18.6338819236535,1028.765,14.221,7.089,2
"87","26B.10.4",15,16,1.4557215162372,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00268278166310073,1.5522268836847,1028.765,14.221,7.089,2
"88","26B.10.4",15,16,10.4731889856047,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0193012736648943,11.167496887308,1028.765,14.221,7.089,2
"89","26B.10.4",15,16,2.77264626904407,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00510977167396904,2.95645563368662,1028.765,14.221,7.089,2
"90","26B.10.4",15,16,2.09093704626327,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00385343453665012,2.22955328962334,1028.765,14.221,7.089,2
"91","26B.10.4",15,16,1.28217386757955,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00236294682910277,1.36717409519327,1028.765,14.221,7.089,2
"92","26B.10.4",15,16,39.0428554898316,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0719529495270199,41.6311562556162,1028.765,14.221,7.089,2
"93","26B.10.4",15,16,2.51087410411871,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0046273459104293,2.67732958707311,1028.765,14.221,7.089,2
"94","26B.10.4",15,16,2.29586304300558,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00423109722846357,2.44806461734728,1028.765,14.221,7.089,2
"95","26B.10.4",15,16,1.94729550151566,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00358871432882875,2.07638919547189,1028.765,14.221,7.089,2
"96","26B.10.4",15,16,1.39095398368364,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0025634201322304,1.48316566277246,1028.765,14.221,7.089,2
"97","26B.10.4",15,16,39.4529493464768,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.072708720645662,42.068436808262,1028.765,14.221,7.089,2
"98","26B.11.4",15,16,2.209076737847,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00340210493597005,2.33931869142754,1439.063,16.83,9.348,2
"99","26B.11.4",15,16,2.15559190309337,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00331973522142034,2.28268051697959,1439.063,16.83,9.348,2
"100","26B.11.4",15,16,10.2269370909527,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0157500699549692,10.8298931780143,1439.063,16.83,9.348,2
"101","26B.11.4",15,16,1.74389821503691,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00268570331829611,1.8467143401994,1439.063,16.83,9.348,2
"102","26B.11.4",15,16,1.58385161645993,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00243922237280635,1.67723177169641,1439.063,16.83,9.348,2
"103","26B.11.4",15,16,1.57729964658811,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00242913196324323,1.67029351313606,1439.063,16.83,9.348,2
"104","26B.11.4",15,16,24.2781619857012,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0373897625703734,25.7095451478109,1439.063,16.83,9.348,2
"105","26B.11.4",15,16,2.60049165547915,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00400490636901873,2.75381050931381,1439.063,16.83,9.348,2
"106","26B.11.4",15,16,1.46064705222642,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00224948027424921,1.5467633569769,1439.063,16.83,9.348,2
"107","26B.11.4",15,16,1.40337716232054,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00216128135757366,1.48611696945331,1439.063,16.83,9.348,2
"108","26B.11.4",15,16,23.71869559376,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0365281522238775,25.1170939370988,1439.063,16.83,9.348,2
"109","26B.11.4",15,16,29.1832114637861,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0449438202247191,30.9037847728428,1439.063,16.83,9.348,2
"110","26B.11.4",15,16,2.40166305939033,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00369869892199945,2.54325944820662,1439.063,16.83,9.348,2
"111","26B.11.4",15,16,19.4857455384493,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0300091662465399,20.6345791314255,1439.063,16.83,9.348,2
"112","26B.11.4",15,16,1.29576729163163,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00199555598191892,1.37216267462423,1439.063,16.83,9.348,2
"113","26B.11.4",15,16,1.27555890217649,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00196443390257444,1.3507628461954,1439.063,16.83,9.348,2
"114","26B.11.4",15,16,2.3124766538106,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00356134673977516,2.44881482253136,1439.063,16.83,9.348,2
"115","26B.11.4",15,16,1.28225476252903,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00197474591173448,1.35785347867978,1439.063,16.83,9.348,2
"116","26B.11.4",15,16,1.34960068456348,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00207846249606381,1.42916995741839,1439.063,16.83,9.348,2
"117","26B.11.4",15,16,7.07594743718181,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0108973650802927,7.49312860697222,1439.063,16.83,9.348,2
"118","26B.11.4",15,16,65.6622257935187,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.101123595505618,69.5335157388962,1439.063,16.83,9.348,2
"119","26B.11.4",15,16,1.73403859349551,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0026705189353645,1.8362734186293,1439.063,16.83,9.348,2
"120","26B.11.4",15,16,0.91928235506387,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00141574757641107,0.973481074268314,1439.063,16.83,9.348,2
"121","26B.11.4",15,16,1.5034490689803,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00231539783608536,1.59208887967501,1439.063,16.83,9.348,2
"122","26B.11.4",15,16,1.25573760246054,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00193390796364,1.32977292940369,1439.063,16.83,9.348,2
"123","26B.11.4",15,16,1.31404996701051,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00202371235108599,1.39152325341734,1439.063,16.83,9.348,2
"124","26B.11.4",15,16,22.4566538767754,"Yes",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0345845355621322,23.7806452174491,1439.063,16.83,9.348,2
"125","26B.11.4",15,16,2.0252235517206,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00311896047960135,2.1446259551294,1439.063,16.83,9.348,2
"126","26B.11.4",15,16,19.862185046119,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.030588904688938,21.0332126245027,1439.063,16.83,9.348,2
"127","26B.11.4",15,16,2.17959650668977,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.00335670368837406,2.30810037538076,1439.063,16.83,9.348,2
