"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"66","26B.11.4",7,8,1.57898591616799,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00423763905577943,1.70735003307108,1439.063,16.83,9.348,3
"67","26B.11.4",7,8,7.5090584186438,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0201526048466596,8.11950949538435,1439.063,16.83,9.348,3
"68","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"69","26B.12.4",7,8,20.9493044639366,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0888888888888889,25.0784288161977,1504.436,14.75,4.604,3
"70","26B.12.4",7,8,1.80522286142265,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00765964591449386,2.16103370426903,1504.436,14.75,4.604,3
"71","26B.12.4",7,8,1.40458569668466,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00595972349069886,1.68143063991427,1504.436,14.75,4.604,3
"72","26B.12.4",7,8,22.9768220218134,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0974917417059184,27.5055716760639,1504.436,14.75,4.604,3
"73","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"74","26B.12.4",7,8,5.7330570249441,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.02432563189681,6.86304706424825,1504.436,14.75,4.604,3
"75","26B.12.4",7,8,1.45080945955937,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0061558531010766,1.7367651427311,1504.436,14.75,4.604,3
"76","26B.12.4",7,8,19.0027640954173,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0806296261132245,22.7482238132678,1504.436,14.75,4.604,3
"77","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"78","26B.12.4",7,8,15.7119783479525,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0666666666666667,18.8088216121483,1504.436,14.75,4.604,3
"79","26B.12.4",7,8,1.96474632235491,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00833651149818849,2.35199936455576,1504.436,14.75,4.604,3
"80","26B.12.4",7,8,1.68564950474242,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00715229051115254,2.01789234513794,1504.436,14.75,4.604,3
"81","26B.12.4",7,8,33.0108869847917,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.140066753546215,39.5173587186523,1504.436,14.75,4.604,3
"82","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"83","26B.12.4",7,8,1.91343048634661,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00811877598085738,2.29056913699411,1504.436,14.75,4.604,3
"84","26B.12.4",7,8,1.34082917187221,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00568920154283411,1.60510765402089,1504.436,14.75,4.604,3
"85","26B.12.4",7,8,28.1696970376861,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119525355809642,33.7219664332816,1504.436,14.75,4.604,3
"86","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"87","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"88","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"89","26B.2.4",7,8,2.16222357481037,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.0690688719146007,2.8689613317309,1094.558,19.053,3.419,3
"90","26B.2.4",7,8,5.66410800869886,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.180931128085399,7.51546095649682,1094.558,19.053,3.419,3
"91","26B.3.4",7,8,19.5551415437576,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0490196078431373,20.8468615026312,1539.66,19.03,11.45,3
"92","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"93","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"94","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"95","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"96","26B.3.4",7,8,1.18693500148222,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00297533455218202,1.26533830159997,1539.66,19.03,11.45,3
"97","26B.3.4",7,8,1.01274779982166,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00253869295091375,1.07964511904627,1539.66,19.03,11.45,3
"98","26B.3.4",7,8,29.0885436687082,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0729173450459238,31.0099949835638,1539.66,19.03,11.45,3
"99","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"100","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"101","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"102","26B.3.4",7,8,1.46824448486324,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00368050360079447,1.56522975604424,1539.66,19.03,11.45,3
"103","26B.3.4",7,8,6.35381213263978,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0159273395364604,6.77351484500826,1539.66,19.03,11.45,3
"104","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"105","26B.3.4",7,8,1.65561016339769,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00415018018505594,1.76497192318805,1539.66,19.03,11.45,3
"106","26B.3.4",7,8,1.53619216300201,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00385083059785358,1.63766573572839,1539.66,19.03,11.45,3
"107","26B.3.4",7,8,24.1853958348609,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0606264401974826,25.7829684447673,1539.66,19.03,11.45,3
"108","26B.3.4",7,8,19.5551415437576,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0490196078431373,20.8468615026312,1539.66,19.03,11.45,3
"109","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"110","26B.3.4",7,8,7.82205661750302,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0196078431372549,8.3387446010525,1539.66,19.03,11.45,3
"111","26B.3.4",7,8,19.5551415437576,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0490196078431373,20.8468615026312,1539.66,19.03,11.45,3
"112","26B.3.4",7,8,1.02247040513903,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00256306497086587,1.09000995358568,1539.66,19.03,11.45,3
"113","26B.3.4",7,8,69.3760391523882,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.173907523264428,73.9586914558868,1539.66,19.03,11.45,3
"114","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"115","26B.3.4",7,8,7.82205661750302,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0196078431372549,8.3387446010525,1539.66,19.03,11.45,3
"116","26B.3.4",7,8,7.82205661750302,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0196078431372549,8.3387446010525,1539.66,19.03,11.45,3
"117","26B.3.4",7,8,1.12241522581782,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00281360040701519,1.19655665537937,1539.66,19.03,11.45,3
"118","26B.3.4",7,8,0.273305895349649,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.000685106153861311,0.291359187324601,1539.66,19.03,11.45,3
"119","26B.3.4",7,8,18.1594204225901,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0455209012822607,19.3589456599273,1539.66,19.03,11.45,3
"120","26B.3.4",7,8,1.32341062463304,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00331744312306765,1.41082885752073,1539.66,19.03,11.45,3
"121","26B.3.4",7,8,22.142759227876,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0555060862886971,23.6054049456368,1539.66,19.03,11.45,3
"122","26B.3.4",7,8,7.82205661750302,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0196078431372549,8.3387446010525,1539.66,19.03,11.45,3
"123","26B.3.4",7,8,1.03262293493841,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00258851469866598,1.10083311138055,1539.66,19.03,11.45,3
"124","26B.3.4",7,8,1.24340131907491,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00311688079149438,1.3255345164821,1539.66,19.03,11.45,3
"125","26B.3.4",7,8,17.2791172897442,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0433142123529769,18.4204938747686,1539.66,19.03,11.45,3
"126","26B.4.4",7,8,33.5838917626222,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.104166666666667,37.2408246537349,1649.232,17.868,7.682,3
"127","26B.4.4",7,8,1.31639633734133,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.00408304729667068,1.4597380649109,1649.232,17.868,7.682,3
"128","26B.4.4",7,8,1.50416013742623,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.00466543153354696,1.66794736967835,1649.232,17.868,7.682,3
