"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,5.53978533322657,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00755181691550825,5.83931067237018,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,1.59760783989347,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217785368636823,1.68398736568348,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,1.69229701192624,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00230693365031262,1.78379619572832,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,1.26690492909617,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172704057980471,1.33540399642902,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,1.38702799044551,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189079193695562,1.46202187635442,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,96.3942985697036,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.131404386760462,101.606149432846,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,2.47130574752697,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00336887576412587,2.60492440739018,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,4.25379948794926,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0057987652943161,4.48379409200639,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,4.44323219999253,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00605699933645104,4.68346905964381,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,4.55757513817381,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00621287124895047,4.80399429646616,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,2.17749308372561,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00296835131940098,2.29522586850951,909.0273,13.3691,3.2372,1
