"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,2.3706578540052,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00278920388284809,2.41232806592728,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.73752469806231,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204428936305256,1.76806601901496,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.38249855876184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162658240269283,1.40679941172054,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,14.1368094048261,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0166327011788762,14.3852990140735,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,3.99346331882563,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00469852002306504,4.06365837566073,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,3.37089449692203,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00396603499893559,3.43014635725116,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,2.63573691887544,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0031010833705391,2.68206655509638,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,2.76378563189266,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00325173942870368,2.81236604293492,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.49185791669575,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175524944979948,1.51808103254576,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.55363493262387,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018279333642692,1.58094393328063,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.24381769409399,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146341705786891,1.2656808857046,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,69.5619039848664,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0818432454793494,70.7846275743776,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,1.99821545878043,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0023510057796747,2.03333906866478,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.7356918219108,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204213288768016,1.76620092550339,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.2872861375113,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0015145599720419,1.30991339520005,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,22.354421314717,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0263011546033475,22.7473559054281,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.45999541892206,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171776154223093,1.48565847207372,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,0.557654528718444,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000656109937653573,0.567456694961768,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,2.22257379978908,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00261497519003623,2.26164106590392,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,1.63916607818042,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00192856526392849,1.66797850159185,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,1.17239365791617,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137938291574279,1.19300139432947,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,1.3389778323588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157537797483216,1.36251370023576,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,91.724726443737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.107918973932832,93.3370167972129,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.09906253966883,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129310499107159,1.11838129917107,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,1.35162437744439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159025730151262,1.37538253982619,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,5.56253684271524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00654461770346757,5.66031227187245,909.0273,13.3691,3.2372,2
"27","26B.1.4",22,23,5.13517939685678,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00604180914957246,5.22544295528777,909.0273,13.3691,3.2372,2
"28","26B.1.4",22,23,1.65634004381361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0019487713394476,1.68545434241394,909.0273,13.3691,3.2372,2
"29","26B.1.4",22,23,1.24939152404043,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146997496250398,1.2713526895846,909.0273,13.3691,3.2372,2
"30","26B.1.4",22,23,2.8810154193397,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00338966645085085,2.93165643566005,909.0273,13.3691,3.2372,2
"31","26B.1.4",22,23,1.98123389317626,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00233102607292792,2.01605900978107,909.0273,13.3691,3.2372,2
"32","26B.1.4",22,23,1.46172789678166,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171979989372259,1.48742140254352,909.0273,13.3691,3.2372,2
"33","26B.1.4",22,23,0.0892452736514265,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000105001767072311,0.0908139814511687,909.0273,13.3691,3.2372,2
"34","26B.1.4",22,23,1.25183543825177,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147285035635135,1.27383956167067,909.0273,13.3691,3.2372,2
