"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.38948148571255,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155942151179625,1.3968334741981,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,5.33936617235447,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.005992395403712,5.36761768849408,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.94051919439908,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00217785368636823,1.95078681935121,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,2.05553249819184,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00230693365031262,2.06640867856112,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.53883404362478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172704057980471,1.54697628250039,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.68474037959639,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00189079193695562,1.69365463430169,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.05533735360717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00118441000354403,1.06092132730663,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,0.437533509247664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000491045885438783,0.439848575230989,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.53667785757121,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172462068220265,1.54480868769096,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,1.45884689992522,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00163727063768254,1.46656591289568,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,1.19534452870211,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134154070509987,1.20166930474386,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,1.12628209741363,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126403161835376,1.13224145210587,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,1.18517014782558,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0013301219502829,1.19144108944649,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,1.16321677047585,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130548357312728,1.16937155295455,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,1.4657875288772,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164506013772583,1.47354326592399,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,1.48665251337052,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016684770065339,1.49451865068339,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,1.44188652291894,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016182359279554,1.44951579558142,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,103.531683821749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.116194088632515,104.079487988392,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.12718677627854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126504694363712,1.13315091778419,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,1.87456128639036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00210382882048875,1.88447991656623,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,5.16683716076466,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0057987652943161,5.19417579586219,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,5.39692980589811,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00605699933645104,5.42548590124612,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,5.53581537014244,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00621287124895047,5.56510633319444,909.0273,13.3691,3.2372,1
"24","26B.1.4",26,27,2.64487130015746,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00296835131940098,2.65886577474707,909.0273,13.3691,3.2372,1
"25","26B.1.4",26,27,1.49502739471323,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167787617468321,1.50293784498157,909.0273,13.3691,3.2372,1
"26","26B.1.4",26,27,1.28064064630747,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143726893324412,1.28741673895973,909.0273,13.3691,3.2372,1
