"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.89157264061721,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00209309594909916,1.89451213366432,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.82556706982852,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0020200583137109,1.82840399059675,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.13796101299244,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125919646720522,1.13972939788749,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,0.378615103061305,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000418951787242384,0.379203468762457,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.8069184080836,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00199942287126674,1.80972634893831,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.39804633596305,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154699061491097,1.40021889196003,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.55218311113638,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00171754872766588,1.55459519479897,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.26165050180255,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139606351762424,1.26361109945463,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.53952207883505,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170353882138352,1.54191448732597,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.2659711746006,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140084450384532,1.26793848655345,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,1.21626272524131,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134584024349824,1.21815279054862,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.2474307618934,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138032884301435,1.24936926215112,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.39969069705238,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154881016202273,1.40186580837707,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.05073903410147,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116268208188956,1.052371876541,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.25437093167762,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138800840072706,1.25632021691942,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.44827140113855,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160256653000126,1.45052200659908,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.17457755203023,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129971403860815,1.17640283881718,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,54.6123624965448,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.06043062384057,54.6972297950019,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,3.03631593120099,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00335979726039403,3.04103434876367,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.32572453670533,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146696383623621,1.32778470504058,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,2.64706861716248,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00292908053362541,2.65118214662906,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,1.37061829850156,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151664046452835,1.37274823148546,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,2.55110496591909,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00282289316055536,2.55506936842139,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,3.24532409299972,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00359107261688621,3.25036730804848,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,1.2175658836496,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013472822370685,1.21945797405762,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,1.64136525360559,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00181623210737123,1.64391592580666,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,2.58025909205398,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00285515329268149,2.58426879990128,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,1.78743502668216,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00197786378026994,1.79021269047379,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.78514747744615,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00197533252139231,1.78792158639937,909.0273,13.3691,3.2372,3
"30","26B.1.4",30,31,1.65320352305764,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00182933159575585,1.65577259186162,909.0273,13.3691,3.2372,3
"31","26B.1.4",30,31,1.42767706955059,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157977813102807,1.42989567153781,909.0273,13.3691,3.2372,3
"32","26B.1.4",30,31,1.57162206535229,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173905865831848,1.57406435703836,909.0273,13.3691,3.2372,3
"33","26B.1.4",30,31,1.59005192338449,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00175945198626231,1.59252285496437,909.0273,13.3691,3.2372,3
"34","26B.1.4",30,31,1.40119740877478,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155047739495627,1.40337486152086,909.0273,13.3691,3.2372,3
"35","26B.1.4",30,31,1.18073352700361,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130652585540168,1.18256838014041,909.0273,13.3691,3.2372,3
"36","26B.1.4",30,31,1.34275695297078,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148581084254359,1.34484358958333,909.0273,13.3691,3.2372,3
"37","26B.1.4",30,31,1.48682898104183,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164523193579625,1.48913950476065,909.0273,13.3691,3.2372,3
"38","26B.1.4",30,31,1.40894111658214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015590460975768,1.41113060300578,909.0273,13.3691,3.2372,3
"39","26B.1.4",30,31,67.0313423051558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.074172689977066,67.1355086270898,909.0273,13.3691,3.2372,3
"40","26B.1.4",30,31,8.21826586400666,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00909381887811582,8.23103700207864,909.0273,13.3691,3.2372,3
"41","26B.1.4",30,31,1.3019717726321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144068051346338,1.30399502930805,909.0273,13.3691,3.2372,3
"42","26B.1.4",30,31,4.13445815491066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.004574932746405,4.14088307919796,909.0273,13.3691,3.2372,3
"43","26B.1.4",30,31,3.17311644798163,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00351117215415165,3.17804745276369,909.0273,13.3691,3.2372,3
"44","26B.1.4",30,31,3.65012141993108,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00403899601512786,3.65579368770689,909.0273,13.3691,3.2372,3
"45","26B.1.4",30,31,2.82530780069256,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00312630886364388,2.82969831282925,909.0273,13.3691,3.2372,3
"46","26B.1.4",30,31,2.66589930933758,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00294991739955596,2.67004210159192,909.0273,13.3691,3.2372,3
"47","26B.1.4",30,31,1.77110768897706,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0019597969697884,1.77385998017943,909.0273,13.3691,3.2372,3
"48","26B.1.4",30,31,1.44825601482802,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160254950447259,1.45050659637832,909.0273,13.3691,3.2372,3
"49","26B.1.4",30,31,1.49197954905613,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165093123214618,1.49429807672813,909.0273,13.3691,3.2372,3
"50","26B.1.4",30,31,1.51751394852001,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167918600118486,1.5198721565025,909.0273,13.3691,3.2372,3
"51","26B.1.4",30,31,1.60744754749472,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177870089564879,1.60994551177481,909.0273,13.3691,3.2372,3
"52","26B.1.4",30,31,1.60335300257844,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177417012839531,1.60584460395918,909.0273,13.3691,3.2372,3
"53","26B.1.4",30,31,1.45022354490045,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160472665016391,1.45247718398121,909.0273,13.3691,3.2372,3
"54","26B.1.4",30,31,1.06715791187977,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118085018488945,1.06881626916131,909.0273,13.3691,3.2372,3
"55","26B.1.4",30,31,0.067457856978194,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,7.46446444318926e-05,0.0675626861014865,909.0273,13.3691,3.2372,3
"56","26B.1.4",30,31,1.10824775255631,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122631763204027,1.10996996321487,909.0273,13.3691,3.2372,3
"57","26B.1.4",30,31,1.10293480256382,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122043865395174,1.10464875692853,909.0273,13.3691,3.2372,3
"58","26B.1.4",30,31,1.15686907149802,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128011894187711,1.15866683940767,909.0273,13.3691,3.2372,3
"59","26B.1.4",30,31,1.25869586238067,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139279409847946,1.26065186854002,909.0273,13.3691,3.2372,3
"60","26B.1.4",30,31,1.0098132921732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111739621614771,1.01138253624424,909.0273,13.3691,3.2372,3
"61","26B.1.4",30,31,85.4726564451237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0945786945330617,85.6054804635849,909.0273,13.3691,3.2372,3
"62","26B.1.4",30,31,1.45105841137855,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160565046118011,1.45331334783703,909.0273,13.3691,3.2372,3
"63","26B.1.4",30,31,1.83086322444974,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00202591870709229,1.83370837541191,909.0273,13.3691,3.2372,3
"64","26B.1.4",30,31,1.6039815358676,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177486562401264,1.60647411398547,909.0273,13.3691,3.2372,3
"65","26B.1.4",30,31,1.84188386493403,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00203811345841129,1.84474614190838,909.0273,13.3691,3.2372,3
"66","26B.1.4",30,31,1.94843684465543,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00215601831991665,1.95146470434985,909.0273,13.3691,3.2372,3
"67","26B.1.4",30,31,1.53740562627865,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170119688738789,1.53979474581442,909.0273,13.3691,3.2372,3
"68","26B.1.4",30,31,1.15281098692464,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127562851935817,1.15460244859411,909.0273,13.3691,3.2372,3
"69","26B.1.4",30,31,1.29672266893865,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143487218369521,1.29873776853754,909.0273,13.3691,3.2372,3
"70","26B.1.4",30,31,1.217103129539,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134677018231916,1.21899450082978,909.0273,13.3691,3.2372,3
"71","26B.1.4",30,31,1.31018916743072,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144977336847503,1.31222519389111,909.0273,13.3691,3.2372,3
"72","26B.1.4",30,31,1.13516422155388,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125610171276396,1.13692826025107,909.0273,13.3691,3.2372,3
"73","26B.1.4",30,31,1.42936532768544,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158164625186426,1.43158655321614,909.0273,13.3691,3.2372,3
"74","26B.1.4",30,31,1.02512467223158,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113433883145476,1.02671771009951,909.0273,13.3691,3.2372,3
"75","26B.1.4",30,31,32.8610323425324,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0363619626349257,32.9120981985389,909.0273,13.3691,3.2372,3
"76","26B.1.4",30,31,1.11684130799043,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123582672287891,1.1185768729849,909.0273,13.3691,3.2372,3
"77","26B.1.4",30,31,1.05496129017817,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116735416632366,1.05660069397946,909.0273,13.3691,3.2372,3
"78","26B.1.4",30,31,4.8121410199664,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00532481420967212,4.8196190595437,909.0273,13.3691,3.2372,3
"79","26B.1.4",30,31,1.2025778247579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133069738873782,1.20444662380826,909.0273,13.3691,3.2372,3
"80","26B.1.4",30,31,0.785528739453254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000869216961138792,0.786749446614239,909.0273,13.3691,3.2372,3
"81","26B.1.4",30,31,1.38791755531548,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153578273989337,1.39007437124536,909.0273,13.3691,3.2372,3
"82","26B.1.4",30,31,0.69622493647826,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000770398959528704,0.697306866041024,909.0273,13.3691,3.2372,3
"83","26B.1.4",30,31,1.33660122528639,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147899929938458,1.33867829593338,909.0273,13.3691,3.2372,3
"84","26B.1.4",30,31,0.267162814594828,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000295625657175872,0.26757798407819,909.0273,13.3691,3.2372,3
"85","26B.1.4",30,31,1.40595412133078,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155574087549527,1.40813896598092,909.0273,13.3691,3.2372,3
"86","26B.1.4",30,31,1.36792942945151,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151366513025068,1.37005518394831,909.0273,13.3691,3.2372,3
"87","26B.1.4",30,31,1.63184608963554,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00180569879603194,1.63438196911034,909.0273,13.3691,3.2372,3
"88","26B.1.4",30,31,1.53430871256614,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169777003641364,1.53669301951575,909.0273,13.3691,3.2372,3
"89","26B.1.4",30,31,1.33114446760463,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147296119270358,1.33321305848144,909.0273,13.3691,3.2372,3
"90","26B.1.4",30,31,1.33724981920025,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147971699283424,1.33932789775847,909.0273,13.3691,3.2372,3
"91","26B.1.4",30,31,1.35451591710438,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149882257662407,1.35662082707982,909.0273,13.3691,3.2372,3
"92","26B.1.4",30,31,1.18432972443012,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131050518249912,1.18617016603711,909.0273,13.3691,3.2372,3
