"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,2.31616785318424,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00278920388284809,2.3706578540052,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,1.69758737768353,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00204428936305256,1.73752469806231,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.35072157859802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00162658240269283,1.38249855876184,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,13.8118722761834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0166327011788762,14.1368094048261,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,3.90167284001246,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00469852002306504,3.99346331882563,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,3.29341387541675,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00396603499893559,3.37089449692203,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,2.57515402766205,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0031010833705391,2.63573691887544,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,2.70025951778202,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00325173942870368,2.76378563189266,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.4575672918516,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00175524944979948,1.49185791669575,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.51792435186203,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0018279333642692,1.55363493262387,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,1.21522831876182,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00146341705786891,1.24381769409399,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,67.9630110029713,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0818432454793494,69.5619039848664,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,1.95228611397622,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0023510057796747,1.99821545878043,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.69579663052286,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00204213288768016,1.7356918219108,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.25769763212183,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0015145599720419,1.2872861375113,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,21.8406008856183,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0263011546033475,22.354421314717,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,1.42643715936923,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00171776154223093,1.45999541892206,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,0.544836738215126,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.000656109937653573,0.557654528718444,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,2.1714875378173,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00261497519003623,2.22257379978908,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,1.60148954852227,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00192856526392849,1.63916607818042,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,1.14544597701214,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00137938291574279,1.17239365791617,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,90.9246181511877,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.109494351907664,93.0637042760958,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,1.07380038782028,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00129310499107159,1.09906253966883,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,6.75523797025822,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00813487500498019,6.91416122015962,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,5.01714636687829,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00604180914957246,5.13517939685678,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,1.61826876743995,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.0019487713394476,1.65634004381361,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,1.22067403321583,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00146997496250398,1.24939152404043,909.0273,13.3691,3.2372,2
"28","26B.1.4",21,22,2.81479475729865,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00338966645085085,2.8810154193397,909.0273,13.3691,3.2372,2
"29","26B.1.4",21,22,1.93569487273799,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00233102607292792,1.98123389317626,909.0273,13.3691,3.2372,2
"30","26B.1.4",21,22,1.42812981591094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00171979989372259,1.46172789678166,909.0273,13.3691,3.2372,2
"31","26B.1.4",21,22,0.0871939548471048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.000105001767072311,0.0892452736514265,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,1.22306177361568,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00147285035635135,1.25183543825177,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,1.10439841490843,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00132995212019672,1.13038041377449,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,1.15426969917711,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00139000872599651,1.18142496634365,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,1.11696783848107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878568,0.00134508862465419,1.1432455447156,909.0273,13.3691,3.2372,2
