"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.28675440712738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142001061312543,1.28783457292806,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,1.24070584947744,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136919326972266,1.24174735982308,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.8524497796265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204428936305256,1.85400481832569,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.2667898622207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139797854119572,1.26785326878705,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,0.207151287144468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000228603861497107,0.207325180262457,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.09829243677741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121203153290225,1.09921439820438,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,13.9735678342142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0154206696459739,13.9852979437086,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,4.2576029297051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00469852002306504,4.26117697386774,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,3.59385554342403,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00396603499893559,3.59687240493941,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,2.81007244384457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0031010833705391,2.81243135875053,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,2.94659068181536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325173942870368,2.94906419693641,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.59053386239577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175524944979948,1.59186903581618,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.65639699497148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018279333642692,1.65778745718898,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.32608751742609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146341705786891,1.32720070140051,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.17041562183214,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129162379049456,1.17139812705636,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.4210013683508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156816018126461,1.42219422774364,909.0273,13.3691,3.2372,2
