"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.09806030420586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00755181691550825,1.41364885674007,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,20.2848013710092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.139507006613904,26.114764514746,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,1.33300672435667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00916764105844198,1.71612016634775,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,11.4967102807724,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0790676530592051,14.8009278565439,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,17.1062893401721,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.117647058823529,22.0227306971888,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,1.89271543444608,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0130169903960153,2.43669222882438,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,19.490146240769,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.134041833133396,25.0917211426617,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,2.52699772287451,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0173792132143926,3.25327072497155,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,10.3027192822546,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0708560809032544,13.2637772979201,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,4.27657233504302,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0294117647058823,5.50568267429721,909.0273,13.3691,3.2372,1
"14","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"15","26B.10.4",8,9,18.1279295990125,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.06,19.9850853153569,1028.765,14.221,7.089,1
"16","26B.10.4",8,9,1.44601643180497,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478603943348416,1.59415677334739,1028.765,14.221,7.089,1
"17","26B.10.4",8,9,10.6392699675367,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0352139605665158,11.7292334368906,1028.765,14.221,7.089,1
"18","26B.10.4",8,9,30.2132159983542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.1,33.3084755255949,1028.765,14.221,7.089,1
"19","26B.10.4",8,9,30.2132159983542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.1,33.3084755255949,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,1.30787692111218,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00432882391991448,1.44186525591081,1028.765,14.221,7.089,1
"21","26B.10.4",8,9,28.905339077242,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0956711760800855,31.8666102696841,1028.765,14.221,7.089,1
"22","26B.10.4",8,9,1.41208612629394,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00467373657399087,1.55675040287852,1028.765,14.221,7.089,1
"23","26B.10.4",8,9,22.7584866723894,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0753262634260091,25.0900300175974,1028.765,14.221,7.089,1
"24","26B.10.4",8,9,1.23865769388491,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00409972143962558,1.36555471233525,1028.765,14.221,7.089,1
"25","26B.10.4",8,9,28.9745583044693,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0959002785603744,31.9429208132596,1028.765,14.221,7.089,1
"26","26B.10.4",8,9,6.04264319967084,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.02,6.66169510511897,1028.765,14.221,7.089,1
"27","26B.10.4",8,9,30.2132159983542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.1,33.3084755255949,1028.765,14.221,7.089,1
"28","26B.10.4",8,9,24.1705727986833,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.08,26.6467804204759,1028.765,14.221,7.089,1
"29","26B.10.4",8,9,1.59906655195516,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00529260622914907,1.76288645050223,1028.765,14.221,7.089,1
"30","26B.10.4",8,9,22.5715062467282,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0747073937708509,24.8838939699737,1028.765,14.221,7.089,1
"31","26B.10.4",8,9,18.1279295990125,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.06,19.9850853153569,1028.765,14.221,7.089,1
"32","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"33","26B.11.4",8,9,1.45615009332309,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00361416135357048,1.5709008649369,1439.063,16.83,9.348,1
"34","26B.11.4",8,9,15.3314016011216,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0380525053130962,16.5395807385038,1439.063,16.83,9.348,1
"35","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
