"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,2.44386920283926,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00278920388284809,2.4675584344845,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,1.79118344369813,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00204428936305256,1.80854597663058,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.42519328338315,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162658240269283,1.43900815276735,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,14.573386485314,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0166327011788762,14.7146511356092,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,4.11679062039999,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00469852002306504,4.15669603208419,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,3.47499544615011,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00396603499893559,3.50867972515914,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,2.71713451687828,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0031010833705391,2.74347259950023,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,2.84913766768188,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00325173942870368,2.87675530045882,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.53792990897651,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00175524944979948,1.55283757172113,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.60161474076908,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018279333642692,1.61713972162994,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.28222963571367,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146341705786891,1.29465871122538,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.13170629893895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129162379049456,1.14267630201391,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,70.5784287390054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0805516216888548,71.2625687681089,909.0273,13.3691,3.2372,2
