"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.41308275045675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155942151179625,1.41426896256695,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,1.01685373377753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112215904290848,1.01770733149707,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,4.41320511487077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00487023636080352,4.41690977926521,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.97348020015494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217785368636823,1.97513683782311,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,2.09044708120643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230693365031262,2.09220190670595,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.56497216063781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172704057980471,1.56628587629138,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.71335681251253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189079193695562,1.71479508964062,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.07326295861382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118441000354403,1.07416390904897,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,0.444965306139093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000491045885438783,0.44533883220088,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.56277935033381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172462068220265,1.56409122523309,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.48362638224322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163727063768254,1.4848718121949,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.21564824845119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134154070509987,1.21666872419727,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.14541274595486,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126403161835376,1.14637426251855,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.20530104896631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013301219502829,1.20631283875729,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.18297477893958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130548357312728,1.18396782694641,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.490684902382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164506013772583,1.49193625760738,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.51190429247767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016684770065339,1.513173460317,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.46637792198286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016182359279554,1.46760887271707,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.31153381867409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144735617898356,1.31263478554821,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.36143387833443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150242388570427,1.3625767338064,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.09599391291023,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120949497404701,1.09691394484167,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.03345449662212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114047897971594,1.03432202984962,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.09744375640042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121109496323844,1.09836500540277,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,99.3903782860263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109683239650826,99.4738115246823,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.14633279139041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126504694363712,1.1472950802861,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.90640195332566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210382882048875,1.90800228216924,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,5.25459931734991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0057987652943161,5.25901028998576,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,5.48860023869239,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00605699933645104,5.49320764336776,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,5.62984486637483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00621287124895047,5.63457083883245,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,2.68979619365999,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00296835131940098,2.69205414268516,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.52042142673545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167787617468321,1.5216977442819,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.30239317719506,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143726893324412,1.30348647095901,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.2188520462371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013450762879843,1.21987521141077,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,53.7979023524805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.059369209758491,53.8430629938179,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,5.00688864728729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00552540172274023,5.01109167923704,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.39598561199106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154055379473939,1.39715747191085,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,3.93838920478202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0043462485447353,3.94169528502952,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.1735217968008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129505164074888,1.17450690950315,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,3.18495049127844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00351478376514061,3.18762409750701,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.39016212052697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153412722286316,1.39132909191769,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,0.769913313130416,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000849645487729446,0.770559616749605,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.92021342063675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211907060249156,1.92182534351457,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.29281572321118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142669963872413,1.29390097718278,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.5850706837259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174922050468793,1.58640127108176,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,0.0504409078754107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.56645651431408e-05,0.0504832504882206,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.20327041543454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132788102446946,1.20428050061048,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.17549261351317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129722655511683,1.17647938061732,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.5577285208828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171904678916929,1.55903615586403,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.39633461543795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154093894096143,1.39750676832863,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.29354693744473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142750657745801,1.294632805234,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.40565469065552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155122420258615,1.40683466728199,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.48403872409947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163772568163566,1.48528450019146,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.41046633517238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155653414070852,1.41165035093314,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.27512537553613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140717727974925,1.27619577934793,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.23972180784073,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136810732079554,1.24076249213276,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.4092285103135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015551681267846,1.41041148698236,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.43422601339498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015827543697232,1.43542997421418,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.25164886381844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138126954194503,1.25269956027588,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.03468832092156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114184057878272,1.03555688988268,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.18641732950961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130928263401922,1.18741326736502,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.33161621876281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014695183111706,1.33273404380477,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,90.4610167250842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0998291539645925,90.5369542124712,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,4.96001977213231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00547367910980284,4.96418346001159,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.11129870561443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122638473012732,1.11223158515189,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.03683626054871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114421095890345,1.03770663259745,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.0151768348571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112030848444063,1.01602902490408,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.28538458075925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141849892762422,1.28646359665939,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,0.855854287810382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000944486504377167,0.856572734568318,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.0171014179873548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.88724397655271e-05,0.0171157737702072,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.37937101241351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152221858826776,1.38052892521009,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.4487195086492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159874881044031,1.44993563603089,909.0273,13.3691,3.2372,1
