"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",24,25,2.95177121284224,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00336887576412587,2.98038370648288,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,5.0808132042329,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0057987652943161,5.1300632053383,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,5.30707497970908,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00605699933645104,5.35851821096178,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,5.44364820366288,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00621287124895047,5.49641528429959,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,2.60083618028092,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00296835131940098,2.62604694470089,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.47013631190667,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167787617468321,1.48438682891567,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,54.4564963707171,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0621515549797194,54.9843611826373,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,4.84129510451254,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00552540172274023,4.88822337753981,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,5.15795027717873,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00588680233947469,5.20794799341852,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.13470974293958,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129505164074888,1.14570885938959,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,3.07961416914978,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00351478376514061,3.10946588680562,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,1.34418509032198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153412722286316,1.35721472052549,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,0.744449860249396,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000849645487729447,0.751666058713385,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.85670592813856,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00211907060249156,1.87470359216153,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,1.25005824429712,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142669963872413,1.2621754718823,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,1.53264741479445,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174922050468793,1.54750387257761,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,0.0487726685307252,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,5.56645651431408e-05,0.0492454381214376,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,1.16347448126376,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132788102446946,1.1747524238263,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.13661537854956,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129722655511683,1.14763296695516,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,1.50620954320511,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171904678916929,1.5208097299638,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,1.35015344142789,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154093894096143,1.36324092483062,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,1.25076527497796,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142750657745801,1.26288935604513,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.3591652724677,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155122420258615,1.37234011052624,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,1.43495689958721,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163772568163566,1.44886641092922,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,1.36381778077877,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155653414070852,1.37703771713758,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,1.23295297201535,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140717727974925,1.24490439254466,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,1.19872031156686,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136810732079554,1.21033990360786,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,94.8640742496333,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.108268987527018,95.7836230647255,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,4.79597633035431,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00547367910980284,4.8424653135302,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,3.0586911383826,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0034909041734714,3.08834004218818,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,2.07042136988898,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00236298543200138,2.09049064830109,909.0273,13.3691,3.2372,1
"47","26B.1.4",24,25,0.0165358203496817,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,1.88724397655271e-05,0.0166961075198185,909.0273,13.3691,3.2372,1
"48","26B.1.4",24,25,1.33375087806718,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152221858826776,1.3466793660038,909.0273,13.3691,3.2372,1
"49","26B.1.4",24,25,66.035400926309,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0753666343743381,66.6755038857933,909.0273,13.3691,3.2372,1
"50","26B.1.4",24,25,2.05181646349569,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00234175153082046,2.07170539840301,909.0273,13.3691,3.2372,1
"51","26B.1.4",24,25,2.78499667683132,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00317853489692176,2.81199256979157,909.0273,13.3691,3.2372,1
"52","26B.1.4",24,25,2.57886302276157,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00294327321121083,2.60386079410571,909.0273,13.3691,3.2372,1
"53","26B.1.4",24,25,2.06254932656903,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00235400101754564,2.08254229866429,909.0273,13.3691,3.2372,1
"54","26B.1.4",24,25,1.46324453881934,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167001054904639,1.47742825159474,909.0273,13.3691,3.2372,1
"55","26B.1.4",24,25,0.659351951687061,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000752522688887119,0.665743268006736,909.0273,13.3691,3.2372,1
"56","26B.1.4",24,25,2.08614294707315,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00238092857072405,2.10636461992737,909.0273,13.3691,3.2372,1
"57","26B.1.4",24,25,1.96829416412477,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00224642698503908,1.98737348978826,909.0273,13.3691,3.2372,1
"58","26B.1.4",24,25,1.28971576858353,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147196103020747,1.30221740965458,909.0273,13.3691,3.2372,1
"59","26B.1.4",24,25,0.0667116864557586,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,7.6138483466124e-05,0.0673583448743268,909.0273,13.3691,3.2372,1
"60","26B.1.4",24,25,1.43704522250965,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016401090982265,1.45097497665572,909.0273,13.3691,3.2372,1
"61","26B.1.4",24,25,1.57828644101968,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180130862340105,1.59358529296332,909.0273,13.3691,3.2372,1
"62","26B.1.4",24,25,1.41631727524056,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161645215662781,1.43004610654518,909.0273,13.3691,3.2372,1
"63","26B.1.4",24,25,1.24548979205167,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142148563433846,1.2575627361198,909.0273,13.3691,3.2372,1
"64","26B.1.4",24,25,1.17781769729018,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134425103060029,1.18923467338471,909.0273,13.3691,3.2372,1
"65","26B.1.4",24,25,1.13904996705743,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130000516688189,1.15009115473383,909.0273,13.3691,3.2372,1
"66","26B.1.4",24,25,1.20553068969166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137588004983001,1.217216296978,909.0273,13.3691,3.2372,1
"67","26B.1.4",24,25,76.869811653207,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0877320180997545,77.6149361355907,909.0273,13.3691,3.2372,1
"68","26B.1.4",24,25,1.07296313070933,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122457982892472,1.08336371684571,909.0273,13.3691,3.2372,1
"69","26B.1.4",24,25,10.3323780629193,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0117924105670906,10.4325332173336,909.0273,13.3691,3.2372,1
"70","26B.1.4",24,25,4.5458094980008,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00518816207012267,4.58987353141477,909.0273,13.3691,3.2372,1
"71","26B.1.4",24,25,2.03461375483579,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00232211796707083,2.05433593820424,909.0273,13.3691,3.2372,1
"72","26B.1.4",24,25,1.99625940425088,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00227834389624443,2.01560980622671,909.0273,13.3691,3.2372,1
"73","26B.1.4",24,25,1.90400808726907,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217305686565188,1.92246426674927,909.0273,13.3691,3.2372,1
"74","26B.1.4",24,25,1.56789465903984,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178944841475558,1.58309278000727,909.0273,13.3691,3.2372,1
"75","26B.1.4",24,25,1.64676023292641,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00187945820932721,1.66272282395896,909.0273,13.3691,3.2372,1
"76","26B.1.4",24,25,1.61830846685194,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184698602287934,1.63399526551538,909.0273,13.3691,3.2372,1
"77","26B.1.4",24,25,1.5637783241255,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178475041483282,1.57893654409856,909.0273,13.3691,3.2372,1
"78","26B.1.4",24,25,1.39130443054535,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158790483361073,1.40479080408202,909.0273,13.3691,3.2372,1
"79","26B.1.4",24,25,1.38668828905823,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158263640118206,1.40012991681027,909.0273,13.3691,3.2372,1
"80","26B.1.4",24,25,97.7905277650539,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.111608968037719,98.7384436609806,909.0273,13.3691,3.2372,1
"81","26B.1.4",24,25,1.86048253597019,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00212338086967596,1.87851680790067,909.0273,13.3691,3.2372,1
"82","26B.1.4",24,25,1.57888681330028,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180199383220611,1.59419148485081,909.0273,13.3691,3.2372,1
"83","26B.1.4",24,25,1.4745285822266,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016828891014866,1.48882167496303,909.0273,13.3691,3.2372,1
"84","26B.1.4",24,25,1.42642022639959,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162798272077103,1.44024698894784,909.0273,13.3691,3.2372,1
"85","26B.1.4",24,25,1.77221841779144,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00202264445511895,1.78939711646167,909.0273,13.3691,3.2372,1
"86","26B.1.4",24,25,1.31352993586997,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001499140294869,1.32626241553281,909.0273,13.3691,3.2372,1
"87","26B.1.4",24,25,1.37425020408909,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156844073356989,1.38757126537394,909.0273,13.3691,3.2372,1
"88","26B.1.4",24,25,1.18453290551036,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135191514160103,1.19601497433689,909.0273,13.3691,3.2372,1
"89","26B.1.4",24,25,1.15394188553981,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131700141070945,1.1651274255024,909.0273,13.3691,3.2372,1
"90","26B.1.4",24,25,1.36830052885911,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156165033037079,1.38156391797617,909.0273,13.3691,3.2372,1
"91","26B.1.4",24,25,1.18003308146275,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134677946302578,1.19147153200803,909.0273,13.3691,3.2372,1
"92","26B.1.4",24,25,1.27443432413274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145452021784806,1.2867878371137,909.0273,13.3691,3.2372,1
"93","26B.1.4",24,25,111.889734664434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.127700484958159,112.974318831259,909.0273,13.3691,3.2372,1
"94","26B.1.4",24,25,15.2274719698375,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0173792132143926,15.3750768868461,909.0273,13.3691,3.2372,1
"95","26B.1.4",24,25,2.49065889953952,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00284260526928974,2.51480167917435,909.0273,13.3691,3.2372,1
"96","26B.1.4",24,25,1.54694160000965,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176553455163368,1.56193661605295,909.0273,13.3691,3.2372,1
"97","26B.1.4",24,25,1.30005793712526,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148376461471198,1.31265982825307,909.0273,13.3691,3.2372,1
"98","26B.1.4",24,25,1.49092074330424,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170159758198666,1.50537273067402,909.0273,13.3691,3.2372,1
"99","26B.1.4",24,25,1.43756628771087,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164070379334389,1.45150109271411,909.0273,13.3691,3.2372,1
"100","26B.1.4",24,25,1.18473013957497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135214024612716,1.19621412025646,909.0273,13.3691,3.2372,1
"101","26B.1.4",24,25,0.21693729586298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000247591952651398,0.219040140748549,909.0273,13.3691,3.2372,1
"102","26B.1.4",24,25,1.08183317875722,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123470327269475,1.09231974520003,909.0273,13.3691,3.2372,1
"103","26B.1.4",24,25,51.3336584116296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0585874396208152,51.8312525234168,909.0273,13.3691,3.2372,1
"104","26B.1.4",24,25,2.317444846959,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00264491493976631,2.33990860555169,909.0273,13.3691,3.2372,1
"105","26B.1.4",24,25,23.4528139741583,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.026766849766116,23.6801498488938,909.0273,13.3691,3.2372,1
"106","26B.10.4",24,25,2.00977312121167,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00244532178496975,2.06439139731914,1028.765,14.221,7.089,1
"107","26B.10.4",24,25,1.10137214119296,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00134005637840067,1.13130340411505,1028.765,14.221,7.089,1
"108","26B.10.4",24,25,0.623187910789138,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.000758242290285844,0.640123876853704,1028.765,14.221,7.089,1
"109","26B.10.4",24,25,1.41652192985173,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00172350396041993,1.45501781033713,1028.765,14.221,7.089,1
"110","26B.10.4",24,25,27.7245420502421,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0337328755859238,28.4779936098591,1028.765,14.221,7.089,1
"111","26B.10.4",24,25,1.47607325981854,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00179596097706266,1.51618752744842,1028.765,14.221,7.089,1
"112","26B.10.4",24,25,1.28805693684002,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00156719863286726,1.32306160909678,1028.765,14.221,7.089,1
"113","26B.10.4",24,25,46.5489655332729,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0566368403900701,47.813996011181,1028.765,14.221,7.089,1
"114","26B.10.4",24,25,2.14213741856142,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00260637145592287,2.20035287171496,1028.765,14.221,7.089,1
"115","26B.10.4",24,25,1.79143626061576,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00217966797756129,1.84012094013434,1028.765,14.221,7.089,1
"116","26B.10.4",24,25,1.50738529485217,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00183405881039089,1.54835050896794,1028.765,14.221,7.089,1
"117","26B.10.4",24,25,27.4344381792583,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.033379901756125,28.1800057776669,1028.765,14.221,7.089,1
"118","26B.10.4",24,25,1.72897947568366,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00210367584929481,1.77596680842802,1028.765,14.221,7.089,1
"119","26B.10.4",24,25,1.42232416196105,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00173056362522917,1.46097772587451,1028.765,14.221,7.089,1
"120","26B.10.4",24,25,1.77066431992348,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00215439443869521,1.81878449413544,1028.765,14.221,7.089,1
"121","26B.10.4",24,25,1.59172477277706,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00193667594688556,1.63498202515499,1028.765,14.221,7.089,1
"122","26B.10.4",24,25,1.4864048549974,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0018085315873956,1.5267998975626,1028.765,14.221,7.089,1
"123","26B.10.4",24,25,1.64615501254621,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00200290205453118,1.6908914795842,1028.765,14.221,7.089,1
"124","26B.10.4",24,25,1.44681797384056,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00176036562185941,1.48613718989457,1028.765,14.221,7.089,1
