"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,5.83931067237018,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00755181691550825,6.08071082346041,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.68398736568348,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00217785368636823,1.75360428235715,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,1.78379619572832,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230693365031262,1.85753926153238,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.33540399642902,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172704057980471,1.39061029467066,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,1.46202187635442,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189079193695562,1.52246262384182,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,1.2955170342559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167545588898281,1.34907438466185,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,1.3335328528285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172462068220265,1.38866179701703,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,98.9770995457617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.128004310189277,103.068864503203,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,2.60492440739018,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00336887576412587,2.71261334206153,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,4.48379409200639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0057987652943161,4.66915648013712,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,4.68346905964381,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00605699933645104,4.87708611515929,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,4.80399429646616,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00621287124895047,5.00259392818139,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,2.29522586850951,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00296835131940098,2.39011170393287,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,49.3549939996309,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0638294311544026,51.3953552129746,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,4.27242047969566,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00552540172274023,4.44904457236462,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,4.55186720118132,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00588680233947469,4.74004376717688,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,3.71912130977082,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00480983540588949,3.8728717259543,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,1.18623710895877,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00153412722286316,1.23527677021304,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,0.656973549509815,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000849645487729447,0.684133178961348,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,1.63853437167207,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00211907060249156,1.7062722378486,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,1.10317060382651,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142669963872413,1.14877625240111,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,1.39559589017881,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180488506983107,1.45329055272591,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,1.02676083445549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132788102446946,1.06920766328134,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,94.1599881901623,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.121774475015199,98.0526112498175,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,4.23242687165309,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00547367910980285,4.40739760769044,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,2.69928074587084,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0034909041734714,2.81087042082535,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,1.82713725797632,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00236298543200138,1.90267206591608,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,0.014592784778746,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,1.88724397655271e-05,0.0151960581183689,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,1.1770289650294,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152221858826776,1.22568795680734,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,58.2759350983385,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0753666343743381,60.6850926730892,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,1.81071851435885,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00234175153082046,1.88557456286751,909.0273,13.3691,3.2372,1
"32","26B.1.4",19,20,2.45774665272683,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00317853489692176,2.5593511821993,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,2.27583465889254,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00294327321121083,2.36991885158887,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,1.82019021625068,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00235400101754563,1.89543782985941,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.29130652015563,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167001054904639,1.34468980571095,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,0.581875039819277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000752522688887119,0.605930057681684,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,1.84101147693731,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00238092857072405,1.91711985233072,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,1.73701047247333,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00224642698503908,1.80881939205769,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,1.19704093905154,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015480995136736,1.24652723628103,909.0273,13.3691,3.2372,1
"40","26B.1.4",19,20,1.2681857450037,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016401090982265,1.32061320564609,909.0273,13.3691,3.2372,1
"41","26B.1.4",19,20,1.39283046537553,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00180130862340104,1.45041080381782,909.0273,13.3691,3.2372,1
"42","26B.1.4",19,20,1.2498934276583,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00161645215662781,1.30156467435375,909.0273,13.3691,3.2372,1
"43","26B.1.4",19,20,1.09913896590471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142148563433846,1.14457794446327,909.0273,13.3691,3.2372,1
"44","26B.1.4",19,20,70.9457525369209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0917521543470666,73.8786869777376,909.0273,13.3691,3.2372,1
"45","26B.1.4",19,20,10.0651607145692,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0130169903960153,10.4812597121343,909.0273,13.3691,3.2372,1
"46","26B.1.4",19,20,4.01165580217387,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00518816207012267,4.17749974696499,909.0273,13.3691,3.2372,1
"47","26B.1.4",19,20,1.79553720373883,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00232211796707083,1.8697656489424,909.0273,13.3691,3.2372,1
"48","26B.1.4",19,20,1.7616896672043,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227834389624443,1.83451883758044,909.0273,13.3691,3.2372,1
"49","26B.1.4",19,20,1.68027830775534,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00217305686565188,1.74974189003827,909.0273,13.3691,3.2372,1
