"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.04375206430675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00209309594909916,1.18603990763557,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,41.6988955880234,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0836211897651866,47.3834313368019,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,1.67541068898334,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00335979726039403,1.90380839163489,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,2.19215004825839,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00439604436986161,2.49099142379809,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,2.16397016164457,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00433953362508371,2.45896995887402,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,1.79073943483748,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00359107261688621,2.03485914569632,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,1.57753142128726,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00316351434443973,1.79258588814236,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,1.42376279712887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00285515329268149,1.6178550003858,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,46.1666323176336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0925805987763675,52.4602251840519,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,4.53476212141648,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00909381887811582,5.15295636919898,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,2.99977110975779,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00601561325986838,3.40871014449973,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,1.75089593270173,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00351117215415165,1.98958404137895,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,2.01410280801072,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00403899601512786,2.28867217615342,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,1.55897837912935,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00312630886364388,1.77150363196312,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,1.47101826681481,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00294991739955596,1.67155249696399,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,56.908217469386,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.114121316286679,64.666139880571,909.0273,13.3691,3.2372,3
"17","26B.1.4",14,15,1.81093361615288,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0036315691682724,2.05780626672357,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,1.90139624996709,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00381297908242393,2.16060107549336,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,24.7827685687668,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0496983088921608,28.1612401540748,909.0273,13.3691,3.2372,3
"20","26B.1.4",14,15,3.85367466831824,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00772799509887469,4.37902075020606,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,1.09701857909095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00219991434987662,1.24656789549317,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,66.2870528398077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.132929233408392,75.32353009503,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,5.35655264099046,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0107418025960411,6.08677617685481,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,2.69194851001294,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00539831892474767,3.05892411747807,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,1.20892470607631,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0024243261322169,1.37372944760155,909.0273,13.3691,3.2372,3
"26","26B.1.4",14,15,1.64460922247243,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00329802931091159,1.86880796409572,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,31.840612572778,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0638518087503685,36.1812335384074,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,2.22866267710754,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00446926524112848,2.53248157881546,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,2.28892159255738,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00459010590447983,2.60095519525982,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,52.4726126001086,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.105226343140106,59.6258582185081,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,3.10850608481416,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00623366574915094,3.53226824242625,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,1.23673808101994,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00248010189009668,1.4053344367338,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,1.18611854991643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00237859163768973,1.34781427840536,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,51.458834154023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.103193355008777,58.4738780350179,909.0273,13.3691,3.2372,3
