"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,3.23693717738375,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00755181691550825,3.76582091146888,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,59.7969232128389,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.139507006613904,69.5671530018426,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,1.44400206319782,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00336887576412587,1.67993781398924,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,2.48552622158361,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0057987652943161,2.89163678759099,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,2.59621314379118,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00605699933645104,3.02040886546378,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,2.66302456071565,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00621287124895047,3.09813661153712,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,28.6315502448453,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0667977824738036,33.3096642694057,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,2.3683543253795,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00552540172274023,2.75532015468107,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,2.52326156231673,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00588680233947469,2.93553771227592,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,2.06164095562856,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00480983540588949,2.39849283356243,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,56.0806035468978,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.130836784061307,65.243623212792,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,2.3461844488317,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00547367910980285,2.72952793810927,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,1.49630713088244,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0034909041734714,1.74078901587193,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,1.0209363365965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00238185787176691,1.18774730399339,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,32.9568883178229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0768888529626059,38.3417200900123,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,1.00374554562382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00234175153082046,1.16774770666358,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,1.36241620957851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00317853489692176,1.58502163341389,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,48.0609265569758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.112126772395787,55.9136097905717,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,5.57947585619844,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0130169903960153,6.49110739655757,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,2.22380320854773,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00518816207012267,2.5871508054751,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,55.2305813254765,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.128853671063274,64.2547157112788,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,63.0338603902226,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.147058823529412,73.3329739133115,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,7.44925651624597,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0173792132143926,8.66639184713753,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,30.3710597178876,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.0708560809032544,35.3333925008493,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,1.13369055358926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.00264491493976631,1.31892445230951,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,11.4730815244553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.0339719570041,0.026766849766116,13.3476703303528,909.0273,13.3691,3.2372,1
"27","26B.10.4",13,14,18.8077363243002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.04,20.2546078670362,1028.765,14.221,7.089,1
"28","26B.10.4",13,14,28.2116044864503,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.06,30.3819118005542,1028.765,14.221,7.089,1
"29","26B.10.4",13,14,2.25036419256683,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00478603943348416,2.42348379903484,1028.765,14.221,7.089,1
"30","26B.10.4",13,14,16.5573721317334,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0352139605665159,17.8311240680013,1028.765,14.221,7.089,1
"31","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.1,50.6365196675904,1028.765,14.221,7.089,1
"32","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.1,50.6365196675904,1028.765,14.221,7.089,1
"33","26B.10.4",13,14,2.03538447200188,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00432882391991448,2.19196577558285,1028.765,14.221,7.089,1
"34","26B.10.4",13,14,1.47119396666065,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00312891236094121,1.58437232302966,1028.765,14.221,7.089,1
"35","26B.10.4",13,14,43.512762372088,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0925422637191443,46.8601815689779,1028.765,14.221,7.089,1
"36","26B.10.4",13,14,2.19756012832146,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00467373657399087,2.36661753950025,1028.765,14.221,7.089,1
"37","26B.10.4",13,14,35.4179125202789,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0753262634260091,38.1425981945721,1028.765,14.221,7.089,1
"38","26B.10.4",13,14,1.92766199598896,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00409972143962558,2.07595625309243,1028.765,14.221,7.089,1
"39","26B.10.4",13,14,45.0916788147615,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0959002785603744,48.560563414498,1028.765,14.221,7.089,1
"40","26B.10.4",13,14,9.4038681621501,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.02,10.1273039335181,1028.765,14.221,7.089,1
"41","26B.10.4",13,14,1.52020995702084,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00323315880403254,1.63715909368837,1028.765,14.221,7.089,1
"42","26B.10.4",13,14,1.42279344345443,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00302597488378468,1.53224836716397,1028.765,14.221,7.089,1
"43","26B.10.4",13,14,44.0763374102752,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0937408663121828,47.4671122067381,1028.765,14.221,7.089,1
"44","26B.10.4",13,14,1.6416904335697,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00349152158508003,1.76798501412721,1028.765,14.221,7.089,1
"45","26B.10.4",13,14,1.21693496248685,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00258815828019564,1.31055327657964,1028.765,14.221,7.089,1
"46","26B.10.4",13,14,34.7568472525438,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0739203201347243,37.4306774433655,1028.765,14.221,7.089,1
"47","26B.10.4",13,14,2.48854856065461,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00529260622914908,2.67999159415119,1028.765,14.221,7.089,1
"48","26B.10.4",13,14,1.41028427798202,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00299937058594317,1.51877687665503,1028.765,14.221,7.089,1
"49","26B.10.4",13,14,1.70528719785814,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00362677819053609,1.83647425175069,1028.765,14.221,7.089,1
"50","26B.10.4",13,14,1.51621954514539,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00322467205835161,1.63286170104251,1028.765,14.221,7.089,1
"51","26B.10.4",13,14,1.3833308385061,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00294204643164588,1.48974991999001,1028.765,14.221,7.089,1
"52","26B.10.4",13,14,29.1118022284541,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0619145265043742,31.3513613904829,1028.765,14.221,7.089,1
"53","26B.10.4",13,14,1.27297641186742,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.00270734635985447,1.3709059719775,1028.765,14.221,7.089,1
"54","26B.10.4",13,14,26.9386280745829,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0572926536401455,29.0110058285767,1028.765,14.221,7.089,1
"55","26B.10.4",13,14,1.8359592736842,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0039046895214329,1.97719887747871,1028.765,14.221,7.089,1
"56","26B.10.4",13,14,16.971777050616,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.1717885683991,0.0360953104785671,18.2774089895575,1028.765,14.221,7.089,1
"57","26B.11.4",13,14,2.07510183311625,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00361416135357048,2.20984580727041,1439.063,16.83,9.348,1
"58","26B.11.4",13,14,1.55391905520544,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0027064282370501,1.65482071972656,1439.063,16.83,9.348,1
"59","26B.11.4",13,14,20.294254228996,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0353460770760461,21.6120346018287,1439.063,16.83,9.348,1
"60","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"61","26B.11.4",13,14,2.59306049780932,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00451627909970028,2.76143742809823,1439.063,16.83,9.348,1
"62","26B.11.4",13,14,1.6225669499488,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0028259908359674,1.7279261740978,1439.063,16.83,9.348,1
"63","26B.11.4",13,14,1.48461254357678,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00258571853891306,1.58101388205965,1439.063,16.83,9.348,1
"64","26B.11.4",13,14,48.1271290226299,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0838220115254193,51.2522000556022,1439.063,16.83,9.348,1
"65","26B.11.4",13,14,1.56387304659978,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00272376489515385,1.66542106029653,1439.063,16.83,9.348,1
