"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.73811659332099,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209309594909916,1.77900740115549,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.67746580181768,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020200583137109,1.71692974342818,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.39354210128943,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016781482544476,1.42632647403639,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.66033003461209,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199942287126674,1.69939084137733,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,64.7080862543101,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0779235603257613,66.2304041071692,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,2.78999124287572,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00335979726039403,2.85562837919371,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,3.6504956533504,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00439604436986161,3.73637695546525,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,1.25942528274126,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151664046452835,1.2890544327168,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,2.34414358579468,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00282289316055536,2.39929174171905,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,2.98204337260168,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00359107261688621,3.05219871371733,909.0273,13.3691,3.2372,3
