"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.32541578526327,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155942151179625,1.34871326640905,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,5.09318064393654,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.005992395403712,5.18270596975767,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.85104645028354,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217785368636823,1.88358319856655,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,1.96075676303666,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00230693365031262,1.9952219431154,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.46788205045773,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172704057980471,1.49368373078703,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.6070609908432,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00189079193695562,1.63530908744094,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,1.4240381230936,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167545588898281,1.44906913727988,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,1.46582528103636,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172462068220265,1.49159080852415,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,1.39158292451209,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163727063768254,1.41604345780819,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,1.14023002354536,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134154070509987,1.16027240403514,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,1.07435189739568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126403161835376,1.09323630585965,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.13052475927398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0013301219502829,1.15039654558954,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,104.059381260794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.122431345277858,105.888483871401,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,2.86334456885874,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00336887576412587,2.91367497600234,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,4.92860653645231,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0057987652943161,5.01523906273926,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,5.14809015467157,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00605699933645104,5.23858065180369,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,5.28057203448606,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00621287124895047,5.37339123037931,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,2.52292254863748,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00296835131940098,2.56726919152695,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,1.42609522237554,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167787617468321,1.45116239520145,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,52.8251351066015,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0621515549797194,53.7536683282915,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,4.69626371564227,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00552540172274023,4.77881223859429,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,5.00343280276867,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00588680233947469,5.09138058691515,909.0273,13.3691,3.2372,1
