"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.19553715942893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00278920388284809,1.39087618594268,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,8.70272556041505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0203035729446216,10.1246654186457,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,2.01392781518692,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00469852002306504,2.34298383472168,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,1.69996257569437,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00396603499893559,1.97771975959032,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,1.32921814241162,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0031010833705391,1.54639932822029,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,1.39379388638517,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00325173942870368,1.62152611434649,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,37.2436161921672,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0868898453512869,43.3288571848476,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,13.8056888386997,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0322088532427442,16.0614027634693,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,50.4888487593274,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.117791146757256,58.7382306281084,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,4.04111742886399,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00942797999605178,4.70139631551868,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,2.58970217018194,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00604180914957246,3.01283406273267,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,1.46537808432628,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00341874630195158,1.70480646696527,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,1.45291358046001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00338966645085085,1.69030538562249,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,44.029670067857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.102721798101573,51.2236855954757,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,64.2945375980271,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.15,74.7996333915777,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,4.50715387054237,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0105152491306213,5.24357853327722,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,1.62026308164035,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00378009503335335,1.88499815120103,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,47.4513643795065,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.110704655836025,55.2044511418365,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,5.61325536419752,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0130957984314901,6.53040614430307,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,1.51565073297576,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0035360330510152,1.7632931725096,909.0273,13.3691,3.2372,2
"21","26B.1.4",13,14,1.27141532729147,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00296622864427557,1.47915210098273,909.0273,13.3691,3.2372,2
"22","26B.1.4",13,14,1.13100756981876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00263865550341899,1.3158030953494,909.0273,13.3691,3.2372,2
"23","26B.1.4",13,14,1.34934176665265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00314803204999033,1.56981095496142,909.0273,13.3691,3.2372,2
"24","26B.1.4",13,14,31.9823543044152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0746152523198098,37.2079567929456,909.0273,13.3691,3.2372,2
"25","26B.1.4",13,14,2.54425343637198,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00593577665713716,2.95995945232096,909.0273,13.3691,3.2372,2
"26","26B.1.4",13,14,29.6030153626416,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0690642233428628,34.4398572434679,909.0273,13.3691,3.2372,2
"27","26B.1.4",13,14,9.26982802363109,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0216266304338011,10.7844268529564,909.0273,13.3691,3.2372,2
"28","26B.1.4",13,14,1.44592824270676,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00337336956619888,1.68217871230655,909.0273,13.3691,3.2372,2
"29","26B.1.4",13,14,2.44870913767191,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00571287055437284,2.84880415387085,909.0273,13.3691,3.2372,2
"30","26B.1.4",13,14,0.931147929056269,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00217238033861723,1.08328835277093,909.0273,13.3691,3.2372,2
"31","26B.1.4",13,14,2.48317785032064,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00579328651334021,2.88890471553479,909.0273,13.3691,3.2372,2
"32","26B.1.4",13,14,2.13292552355863,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00497614323838938,2.48142459957003,909.0273,13.3691,3.2372,2
"33","26B.1.4",13,14,45.5828208910818,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.10634531935528,53.0306060045681,909.0273,13.3691,3.2372,2
"34","26B.10.4",13,14,1.06669649517629,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00226863345334778,1.14875702478999,1028.765,14.221,7.089,2
"35","26B.10.4",13,14,40.1783393037277,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0854506647922663,43.2692426836227,1028.765,14.221,7.089,2
"36","26B.10.4",13,14,1.190104839517,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00253109639351834,1.28165912310959,1028.765,14.221,7.089,2
"37","26B.10.4",13,14,15.3079094800446,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0325566229047273,16.4855407602555,1028.765,14.221,7.089,2
"38","26B.10.4",13,14,2.43282609567279,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00517409656052973,2.61998242249276,1028.765,14.221,7.089,2
"39","26B.10.4",13,14,30.5632025434504,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0650013420359615,32.9144173442373,1028.765,14.221,7.089,2
"40","26B.10.4",13,14,1.27430095458636,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00271016337663118,1.37233241123168,1028.765,14.221,7.089,2
"41","26B.10.4",13,14,0.794810982124395,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00169039158869422,0.855955469268443,1028.765,14.221,7.089,2
"42","26B.10.4",13,14,2.08136100152742,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00442660608515281,2.24147926091516,1028.765,14.221,7.089,2
"43","26B.10.4",13,14,28.845555700885,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.061348277546013,31.0646326253148,1028.765,14.221,7.089,2
"44","26B.10.4",13,14,2.38103866337155,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00506395585798419,2.56421100398626,1028.765,14.221,7.089,2
"45","26B.10.4",13,14,1.29999756941311,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00276481453588537,1.40000585623599,1028.765,14.221,7.089,2
"46","26B.10.4",13,14,1.48587548732031,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00316013678988153,1.60018328713112,1028.765,14.221,7.089,2
"47","26B.10.4",13,14,27.8291169190182,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0591865314127401,29.9699996193767,1028.765,14.221,7.089,2
"48","26B.10.4",13,14,1.34896422496496,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0028689560544765,1.45273949677952,1028.765,14.221,7.089,2
"49","26B.10.4",13,14,39.896071573939,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0848503421911375,42.9652602116331,1028.765,14.221,7.089,2
"50","26B.10.4",13,14,2.5009485938256,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00531897842611564,2.69334555685493,1028.765,14.221,7.089,2
"51","26B.10.4",13,14,1.25091378340253,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00266042390606318,1.34714607443496,1028.765,14.221,7.089,2
"52","26B.10.4",13,14,1.45324508789228,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00309073896578323,1.56504264428271,1028.765,14.221,7.089,2
"53","26B.10.4",13,14,36.0399283337835,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.076649156947652,38.81246543284,1028.765,14.221,7.089,2
"54","26B.10.4",13,14,2.9637660458552,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00630329135787791,3.19176736813737,1028.765,14.221,7.089,2
"55","26B.10.4",13,14,30.032262593268,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0638721472386133,32.3426323985927,1028.765,14.221,7.089,2
"56","26B.10.4",13,14,2.08607672254417,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00443663540699237,2.24655776044097,1028.765,14.221,7.089,2
"57","26B.10.4",13,14,6.26984374898189,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0133346058044871,6.75218029078474,1028.765,14.221,7.089,2
"58","26B.10.4",13,14,16.3911010078163,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.034860337735889,17.6520617738219,1028.765,14.221,7.089,2
"59","26B.10.4",13,14,1.56076973051616,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00331942069710876,1.68083911414154,1028.765,14.221,7.089,2
"60","26B.10.4",13,14,1.73589497484354,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00369187433279932,1.86943667263065,1028.765,14.221,7.089,2
"61","26B.10.4",13,14,21.4503567739827,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0456202839174603,23.1005240382754,1028.765,14.221,7.089,2
"62","26B.10.4",13,14,1.40626628452383,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00299082518018267,1.51444978058644,1028.765,14.221,7.089,2
"63","26B.10.4",13,14,1.54616963760887,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00328836944744099,1.66511584199649,1028.765,14.221,7.089,2
"64","26B.10.4",13,14,1.26901860849233,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00269892896542306,1.36664369639074,1028.765,14.221,7.089,2
"65","26B.10.4",13,14,37.0235812682789,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0787411746525673,39.871790389439,1028.765,14.221,7.089,2
"66","26B.10.4",13,14,1.35508121617837,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00288196557589455,1.45932706565103,1028.765,14.221,7.089,2
"67","26B.10.4",13,14,15.1429331033832,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0322057537223511,16.307872817714,1028.765,14.221,7.089,2
"68","26B.10.4",13,14,1.26142625338165,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00268278166310073,1.35846726447451,1028.765,14.221,7.089,2
"69","26B.10.4",13,14,9.07533164531226,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0193012736648942,9.77349323541962,1028.765,14.221,7.089,2
