"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",23,24,3.80205307962291,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00439604436986161,3.85176484081527,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,1.31171277259475,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151664046452835,1.32886338852215,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,2.44146526548225,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00282289316055536,2.4733873706437,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,3.10584870248057,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00359107261688621,3.14645760660787,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,1.16523814311018,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013472822370685,1.18047360644787,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,1.57082374429223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00181623210737123,1.59136223053012,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,2.46936642488366,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00285515329268149,2.50165333709648,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,1.71061582735724,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00197786378026995,1.73298209203598,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,1.70842659089798,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00197533252139231,1.7307642313577,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.5821532364365,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182933159575585,1.60283985553737,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,1.36631930955357,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157977813102807,1.38418390476216,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,1.50407793261486,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173905865831848,1.52374371881906,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,1.52171572440882,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175945198626231,1.5416121243565,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,1.3409776741095,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155047739495627,1.3585109279867,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,1.12998874310572,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130652585540168,1.14476332130622,909.0273,13.3691,3.2372,3
"26","26B.1.4",23,24,68.20688009003,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0788627788529826,69.0986835613924,909.0273,13.3691,3.2372,3
"27","26B.1.4",23,24,7.86506667405671,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00909381887811582,7.96790224948784,909.0273,13.3691,3.2372,3
"28","26B.1.4",23,24,5.2027866409417,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00601561325986838,5.27081296293481,909.0273,13.3691,3.2372,3
"29","26B.1.4",23,24,3.03674434982983,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00351117215415165,3.07644971605159,909.0273,13.3691,3.2372,3
"30","26B.1.4",23,24,3.49324891786407,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00403899601512786,3.53892307136841,909.0273,13.3691,3.2372,3
"31","26B.1.4",23,24,2.70388359234049,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00312630886364388,2.73923681140909,909.0273,13.3691,3.2372,3
"32","26B.1.4",23,24,2.55132605360123,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00294991739955596,2.58468458617412,909.0273,13.3691,3.2372,3
"33","26B.1.4",23,24,1.69499019516361,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0019597969697884,1.7171521550418,909.0273,13.3691,3.2372,3
"34","26B.1.4",23,24,1.38601382654379,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160254950447259,1.404135927133,909.0273,13.3691,3.2372,3
"35","26B.1.4",23,24,1.42785823966208,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165093123214618,1.44652745504128,909.0273,13.3691,3.2372,3
"36","26B.1.4",23,24,1.45229523860915,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167918600118486,1.47128396721725,909.0273,13.3691,3.2372,3
"37","26B.1.4",23,24,1.53836373090165,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177870089564879,1.55847780317156,909.0273,13.3691,3.2372,3
"38","26B.1.4",23,24,1.53444515862626,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177417012839531,1.55450799564903,909.0273,13.3691,3.2372,3
"39","26B.1.4",23,24,1.38789679741124,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160472665016391,1.40604351780353,909.0273,13.3691,3.2372,3
"40","26B.1.4",23,24,1.08585300344048,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125549482932134,1.1000505078063,909.0273,13.3691,3.2372,3
"41","26B.1.4",23,24,1.06061821428826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122631763204027,1.07448577433563,909.0273,13.3691,3.2372,3
"42","26B.1.4",23,24,86.1329673868201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0995894424435177,87.2591540590872,909.0273,13.3691,3.2372,3
"43","26B.1.4",23,24,3.14087338034041,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0036315691682724,3.18194023136775,909.0273,13.3691,3.2372,3
"44","26B.1.4",23,24,1.53504667922779,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177486562401264,1.55511738111932,909.0273,13.3691,3.2372,3
"45","26B.1.4",23,24,1.76272459948293,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00203811345841129,1.78577218522208,909.0273,13.3691,3.2372,3
"46","26B.1.4",23,24,1.86469821577815,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00215601831991665,1.88907910432897,909.0273,13.3691,3.2372,3
"47","26B.1.4",23,24,1.47133202500903,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170119688738789,1.49056965918461,909.0273,13.3691,3.2372,3
"48","26B.1.4",23,24,1.10326623947001,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127562851935817,1.1176914215176,909.0273,13.3691,3.2372,3
"49","26B.1.4",23,24,1.24099298048153,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143487218369521,1.25721893666761,909.0273,13.3691,3.2372,3
"50","26B.1.4",23,24,1.1647952769394,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134677018231916,1.18002494981155,909.0273,13.3691,3.2372,3
"51","26B.1.4",23,24,1.253880724716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144977336847503,1.2702751878772,909.0273,13.3691,3.2372,3
"52","26B.1.4",23,24,1.0863778850995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125610171276396,1.10058225228158,909.0273,13.3691,3.2372,3
"53","26B.1.4",23,24,33.7977552014955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0390779477182448,34.2396601145067,909.0273,13.3691,3.2372,3
"54","26B.1.4",23,24,1.06884244158572,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123582672287891,1.08281753322585,909.0273,13.3691,3.2372,3
"55","26B.1.4",23,24,5.6149498709819,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00649216837599578,5.68836521822925,909.0273,13.3691,3.2372,3
"56","26B.1.4",23,24,1.90266303638749,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00219991434987662,1.92754031414075,909.0273,13.3691,3.2372,3
"57","26B.1.4",23,24,1.99457159544859,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00230618169942207,2.02065057560945,909.0273,13.3691,3.2372,3
"58","26B.1.4",23,24,1.27915766263349,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147899929938458,1.29588262120732,909.0273,13.3691,3.2372,3
"59","26B.1.4",23,24,0.255680868006446,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000295625657175872,0.259023889785893,909.0273,13.3691,3.2372,3
"60","26B.1.4",23,24,1.34552995582213,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155574087549527,1.36312273068356,909.0273,13.3691,3.2372,3
"61","26B.1.4",23,24,1.30913946397875,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151366513025068,1.32625643395205,909.0273,13.3691,3.2372,3
"62","26B.1.4",23,24,1.56171368864976,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180569879603194,1.58213306110858,909.0273,13.3691,3.2372,3
"63","26B.1.4",23,24,1.46836820840395,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169777003641364,1.48756709074199,909.0273,13.3691,3.2372,3
"64","26B.1.4",23,24,1.27393542187109,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147296119270358,1.29059209976072,909.0273,13.3691,3.2372,3
"65","26B.1.4",23,24,104.479805806331,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.120802590721514,105.845876991267,909.0273,13.3691,3.2372,3
"66","26B.1.4",23,24,1.08858332210935,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125865170318945,1.1028165253323,909.0273,13.3691,3.2372,3
"67","26B.1.4",23,24,8.20179234401818,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00948315089285162,8.30903060024884,909.0273,13.3691,3.2372,3
"68","26B.1.4",23,24,1.67272870919101,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193405759213502,1.69459960062505,909.0273,13.3691,3.2372,3
"69","26B.1.4",23,24,2.9961720947537,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00346426133261265,3.03534697962416,909.0273,13.3691,3.2372,3
"70","26B.1.4",23,24,2.09675241228189,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0024243261322169,2.12416740439694,909.0273,13.3691,3.2372,3
"71","26B.1.4",23,24,2.8524012596881,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00329802931091159,2.88969634402198,909.0273,13.3691,3.2372,3
"72","26B.1.4",23,24,1.49565975730487,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172932531914593,1.51521547605026,909.0273,13.3691,3.2372,3
"73","26B.1.4",23,24,1.0834597885256,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125272772461972,1.09762600165855,909.0273,13.3691,3.2372,3
"74","26B.1.4",23,24,52.6450651241877,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0608697557066028,53.3333982038694,909.0273,13.3691,3.2372,3
"75","26B.1.4",23,24,3.86538038382426,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00446926524112848,3.91592014813954,909.0273,13.3691,3.2372,3
"76","26B.1.4",23,24,3.96989311790595,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00459010590447983,4.02179938394265,909.0273,13.3691,3.2372,3
"77","26B.1.4",23,24,1.53200949764255,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177135394631419,1.55204048845102,909.0273,13.3691,3.2372,3
"78","26B.1.4",23,24,1.50290461627573,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173770203583618,1.52255506139435,909.0273,13.3691,3.2372,3
"79","26B.1.4",23,24,1.29089000865584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149256457914179,1.30776836739834,909.0273,13.3691,3.2372,3
"80","26B.1.4",23,24,86.6824087917762,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.100224722578814,87.815779398444,909.0273,13.3691,3.2372,3
"81","26B.1.4",23,24,5.39137598823764,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00623366574915094,5.46186811183842,909.0273,13.3691,3.2372,3
"82","26B.1.4",23,24,2.14499177798734,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00248010189009668,2.17303749875814,909.0273,13.3691,3.2372,3
"83","26B.1.4",23,24,2.05719753950714,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00237859163768973,2.08409535252232,909.0273,13.3691,3.2372,3
"84","26B.1.4",23,24,1.55430793817408,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179713605190358,1.57463048060675,909.0273,13.3691,3.2372,3
"85","26B.1.4",23,24,1.11310319555768,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00128700229413726,1.12765699559182,909.0273,13.3691,3.2372,3
"86","26B.1.4",23,24,0.601480910747579,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000695449725686991,0.609345260552978,909.0273,13.3691,3.2372,3
"87","26B.1.4",23,24,1.49645901255173,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173024944131215,1.51602518154206,909.0273,13.3691,3.2372,3
"88","26B.1.4",23,24,1.51096645126318,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017470233639621,1.53072230469864,909.0273,13.3691,3.2372,3
"89","26B.1.4",23,24,1.32796188906068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153542816566227,1.3453249618319,909.0273,13.3691,3.2372,3
"90","26B.1.4",23,24,1.32958954329602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153731010683656,1.34697389761092,909.0273,13.3691,3.2372,3
"91","26B.1.4",23,24,80.3160521696974,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.092863755859276,81.366182802216,909.0273,13.3691,3.2372,3
"92","26B.1.4",23,24,1.59677902385708,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00184624235662598,1.61765687480987,909.0273,13.3691,3.2372,3
"93","26B.1.4",23,24,6.33442547814075,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00732404700206092,6.41724795327868,909.0273,13.3691,3.2372,3
"94","26B.1.4",23,24,3.21578750117043,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00371818705397814,3.2578338526957,909.0273,13.3691,3.2372,3
"95","26B.1.4",23,24,2.18598633611138,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0025275009907042,2.21456805983663,909.0273,13.3691,3.2372,3
"96","26B.1.4",23,24,1.93159848575905,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00223337035815304,1.95685409388252,909.0273,13.3691,3.2372,3
"97","26B.1.4",23,24,2.53061011778064,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00292596503194737,2.56369778994396,909.0273,13.3691,3.2372,3
"98","26B.1.4",23,24,2.25486032604301,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00260713510136182,2.28434257568627,909.0273,13.3691,3.2372,3
"99","26B.1.4",23,24,1.20073027054758,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138831926725406,1.21642979267835,909.0273,13.3691,3.2372,3
"100","26B.1.4",23,24,1.58116515746188,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182818915010283,1.60183885745169,909.0273,13.3691,3.2372,3
"101","26B.1.4",23,24,1.25152680415095,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144705169704374,1.26789048985204,909.0273,13.3691,3.2372,3
"102","26B.1.4",23,24,1.35446206213961,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156606843664859,1.37217162409656,909.0273,13.3691,3.2372,3
"103","26B.1.4",23,24,1.13691121500219,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131452981877849,1.15177630437193,909.0273,13.3691,3.2372,3
"104","26B.1.4",23,24,1.30652181037334,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015106385230063,1.32360455458277,909.0273,13.3691,3.2372,3
"105","26B.1.4",23,24,95.6729934315627,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.110619898069477,96.9239157365454,909.0273,13.3691,3.2372,3
"106","26B.10.4",23,24,1.13603772345085,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00142434506651548,1.17064774362556,1028.765,14.221,7.089,3
"107","26B.10.4",23,24,2.40284325229618,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00301264461678427,2.47604720646243,1028.765,14.221,7.089,3
"108","26B.10.4",23,24,1.06231342186056,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00133191077222686,1.0946773902425,1028.765,14.221,7.089,3
"109","26B.10.4",23,24,1.73583139057641,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00217635631848556,1.78871445793199,1028.765,14.221,7.089,3
"110","26B.10.4",23,24,1.47925169801347,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0018546609982281,1.52431792253654,1028.765,14.221,7.089,3
"111","26B.10.4",23,24,1.78621009099055,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00223952028911004,1.84062797343345,1028.765,14.221,7.089,3
"112","26B.10.4",23,24,1.261628623131,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0015818088326088,1.30006483981482,1028.765,14.221,7.089,3
"113","26B.10.4",23,24,61.6437044852998,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0772878440151318,63.5217141779701,1028.765,14.221,7.089,3
"114","26B.10.4",23,24,3.96127147058978,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00496657580975757,4.08195380594228,1028.765,14.221,7.089,3
"115","26B.10.4",23,24,2.40979821961789,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00302136463830114,2.48321406072623,1028.765,14.221,7.089,3
"116","26B.10.4",23,24,1.82435078414462,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00228734045124555,1.87993064398694,1028.765,14.221,7.089,3
"117","26B.10.4",23,24,1.55108454146131,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00194472381398382,1.59833919345436,1028.765,14.221,7.089,3
"118","26B.10.4",23,24,1.6172077405585,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00202762797330189,1.66647687253539,1028.765,14.221,7.089,3
"119","26B.10.4",23,24,1.33487082931765,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0016736386837565,1.37553841049002,1028.765,14.221,7.089,3
"120","26B.10.4",23,24,1.44250448151046,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00180858795377386,1.48645118167419,1028.765,14.221,7.089,3
"121","26B.10.4",23,24,1.47940044210929,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00185484749108364,1.52447119820384,1028.765,14.221,7.089,3
"122","26B.10.4",23,24,1.15116756720701,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00144331461115857,1.18623852647452,1028.765,14.221,7.089,3
"123","26B.10.4",23,24,55.7361646091024,"Yes",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0698810694827284,57.4341978185296,1028.765,14.221,7.089,3
"124","26B.10.4",23,24,2.79871425775142,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0035089810517082,2.8839786419567,1028.765,14.221,7.089,3
