"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.57488886139856,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0230927768274697,3.35776963766909,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,11.3628506352199,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10190722317253,14.8176627862637,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,3.59134884785748,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0322088532427442,4.68327868452694,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,13.1339385480847,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.117791146757256,17.1272402241925,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,16.7252873959422,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.15,21.8105189087194,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,1.17247042499715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105152491306213,1.52895359995541,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,12.7652690716213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114484750869379,16.6464788239774,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,1.46020661630668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130957984314901,1.90417439543196,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,9.68998498098811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0869042015685099,12.6361715437143,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,8.36264369797109,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.075,10.9052594543597,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,2.41141072940769,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0216266304338011,3.14458688005537,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,0.376137169916008,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00337336956619888,0.490499604731195,909.0273,13.3691,3.2372,2
"14","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"15","26B.10.4",7,8,23.9410055360812,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.087719298245614,26.5028210511879,1028.765,14.221,7.089,2
