"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,13.1178724674056,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.117647058823529,17.1062893401721,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,1.45141936935717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130169903960153,1.89271543444608,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,14.9459212148999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.134041833133396,19.490146240769,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,1.93781557150715,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0173792132143926,2.52699772287451,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,7.90058877904708,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0708560809032544,10.3027192822546,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,3.27946811685141,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294117647058824,4.27657233504302,909.0273,13.3691,3.2372,1
"12","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"13","26B.10.4",7,8,16.3756477866795,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.06,18.1279295990125,1028.765,14.221,7.089,1
"14","26B.10.4",7,8,1.30624160093159,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00478603943348416,1.44601643180497,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,9.61085692352141,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0352139605665158,10.6392699675367,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,1.27559106638994,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00467373657399087,1.41208612629394,1028.765,14.221,7.089,1
"20","26B.10.4",7,8,20.5586059825161,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0753262634260091,22.7584866723894,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,1.11892657198012,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00409972143962558,1.23865769388491,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,26.1738197391524,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0959002785603744,28.9745583044693,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,5.4585492622265,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.02,6.04264319967084,1028.765,14.221,7.089,1
"24","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"25","26B.10.4",7,8,21.834197048906,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.08,24.1705727986833,1028.765,14.221,7.089,1
"26","26B.10.4",7,8,1.44449759136885,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00529260622914907,1.59906655195516,1028.765,14.221,7.089,1
"27","26B.10.4",7,8,20.3896994575372,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0747073937708509,22.5715062467282,1028.765,14.221,7.089,1
"28","26B.10.4",7,8,16.3756477866795,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.06,18.1279295990125,1028.765,14.221,7.089,1
"29","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"30","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"31","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"32","26B.11.4",7,8,1.68280993214486,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00451627909970028,1.81961445246621,1439.063,16.83,9.348,1
