"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.29495086300335,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155942151179625,1.32541578526327,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,4.97611296291266,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.005992395403712,5.09318064393654,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,1.80849981183666,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00217785368636823,1.85104645028354,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,1.91568841314927,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230693365031262,1.96075676303666,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.43414251524839,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172704057980471,1.46788205045773,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,1.57012240244149,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189079193695562,1.6070609908432,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,1.39130634850817,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167545588898281,1.4240381230936,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,1.43213302104527,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172462068220265,1.46582528103636,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,1.35959713855356,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163727063768254,1.39158292451209,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,1.11402162961196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134154070509987,1.14023002354536,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,103.821754672476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.125025498846494,106.264257917464,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,2.79753007452155,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00336887576412587,2.86334456885874,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,4.81532162114334,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0057987652943161,4.92860653645231,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,5.02976036858264,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00605699933645104,5.14809015467157,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,5.15919712835686,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00621287124895047,5.28057203448606,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,2.46493271618897,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00296835131940098,2.52292254863748,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.39331616498996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167787617468321,1.42609522237554,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,51.610939793489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0621515549797194,52.8251351066015,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,4.58831924221752,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00552540172274023,4.69626371564227,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,4.88842799215464,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00588680233947469,5.00343280276867,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,3.99410965069108,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00480983540588949,4.08807479136341,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,1.27394636804468,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153412722286316,1.3039171400443,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,0.705549557486101,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000849645487729446,0.722148266389602,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,1.75968606608526,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211907060249156,1.80108431580788,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.18473800344353,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142669963872413,1.21261006577767,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,1.45256082784162,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174922050468793,1.48673367096816,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,0.0462241133173714,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,5.56645651431408e-05,0.0473115785324461,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,1.10267856740145,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132788102446946,1.12862010525691,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.07722295373779,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129722655511683,1.10256562462965,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.4275044343936,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171904678916929,1.46108780258305,909.0273,13.3691,3.2372,1
