"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.95431146127699,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0230927768274697,2.57488886139856,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,8.62427484234302,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.10190722317253,11.3628506352199,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,2.72579307015201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0322088532427442,3.59134884785748,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,9.96851049419201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.117791146757256,13.1339385480847,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,12.694303564344,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.15,16.7252873959422,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,8.46286904289601,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1,11.1501915972948,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,6.34715178217201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.075,8.36264369797109,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,1.83023341200368,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0216266304338011,2.41141072940769,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,0.285483848720321,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.00337336956619888,0.376137169916008,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"13","26B.10.4",6,7,21.5431247124996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.087719298245614,23.9410055360812,1028.765,14.221,7.089,2
"14","26B.10.4",6,7,8.61724988499986,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0350877192982456,9.57640221443246,1028.765,14.221,7.089,2
"15","26B.10.4",6,7,1.27071476524929,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00517409656052973,1.41215304815841,1028.765,14.221,7.089,2
"16","26B.10.4",6,7,15.9637850047504,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0650013420359615,17.7406513807065,1028.765,14.221,7.089,2
"17","26B.10.4",6,7,17.2344997699997,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0701754385964912,19.1528044288649,1028.765,14.221,7.089,2
"18","26B.10.4",6,7,1.24366513149347,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00506395585798419,1.38209262562736,1028.765,14.221,7.089,2
"19","26B.10.4",6,7,15.9908346385062,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.065111482738507,17.7707118032376,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,21.5431247124996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.087719298245614,23.9410055360812,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,1.30629653757671,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00531897842611564,1.45169528818361,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,20.2368281749229,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0824003198194984,22.4893102478975,1028.765,14.221,7.089,2
"23","26B.10.4",6,7,1.54803554677063,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00630329135787791,1.72034131955716,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,15.6864642232291,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0638721472386133,17.4324631093078,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,1.0896004845947,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00443663540699237,1.21087964638031,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,3.27486746455418,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0133346058044871,3.63938013380821,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,8.5614068783509,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.034860337735889,9.51434354146018,1028.765,14.221,7.089,2
"28","26B.10.4",6,7,12.9258748274998,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0526315789473684,14.3646033216487,1028.765,14.221,7.089,2
"29","26B.10.4",6,7,21.5431247124996,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.087719298245614,23.9410055360812,1028.765,14.221,7.089,2
"30","26B.10.4",6,7,8.61724988499986,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0350877192982456,9.57640221443246,1028.765,14.221,7.089,2
"31","26B.10.4",6,7,5.39909980003937,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.021984055327995,6.00005244956868,1028.765,14.221,7.089,2
"32","26B.10.4",6,7,1.25491711204173,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00510977167396904,1.39459702005448,1028.765,14.221,7.089,2
"33","26B.10.4",6,7,19.1977327429185,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0781693308927728,21.3345571736742,1028.765,14.221,7.089,2
"34","26B.10.4",6,7,1.13643738641329,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0046273459104293,1.26292978027203,1028.765,14.221,7.089,2
"35","26B.10.4",6,7,1.03912203000393,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00423109722846358,1.15478263274192,1028.765,14.221,7.089,2
"36","26B.10.4",6,7,19.3675652960824,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0788608551067212,21.5232931230672,1028.765,14.221,7.089,2
"37","26B.11.4",6,7,7.72674307977676,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0224719101123595,8.37325433095019,1439.063,16.83,9.348,2
"38","26B.11.4",6,7,15.4534861595535,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0449438202247191,16.7465086619004,1439.063,16.83,9.348,2
"39","26B.11.4",6,7,1.37704727445263,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00400490636901872,1.4922674321749,1439.063,16.83,9.348,2
"40","26B.11.4",6,7,14.0764388851009,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0409389138557004,15.2542412297255,1439.063,16.83,9.348,2
