"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.3968334741981,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155942151179625,1.4022813823448,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,5.36761768849408,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.005992395403712,5.38855238734952,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.95078681935121,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00217785368636823,1.95839524770143,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,2.06640867856112,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00230693365031262,2.07446805348468,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.54697628250039,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172704057980471,1.55300977528809,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.69365463430169,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00189079193695562,1.70026019971113,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.06092132730663,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00118441000354403,1.06505911613314,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,0.439848575230989,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000491045885438783,0.441564065789154,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.54480868769096,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172462068220265,1.55083372645916,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,1.46656591289568,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163727063768254,1.47228579041303,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,1.20166930474386,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134154070509987,1.20635603663845,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.13224145210587,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126403161835376,1.13665740257163,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,1.19144108944649,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013301219502829,1.19608792941518,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,1.16937155295455,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130548357312728,1.17393231766097,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,1.47354326592399,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164506013772583,1.47929035640487,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,1.49451865068339,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016684770065339,1.50034754903302,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,1.44951579558142,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016182359279554,1.45516917449694,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,1.29645227066474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144735617898356,1.30150867360584,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,102.783035717727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.114746732453532,103.183908511781,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,1.13315091778419,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126504694363712,1.1375704153338,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,1.88447991656623,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00210382882048875,1.89182973576759,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,5.19417579586219,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0057987652943161,5.21443403935104,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,5.42548590124612,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00605699933645104,5.44664629680307,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,5.56510633319444,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00621287124895047,5.58681127418411,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,2.65886577474707,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00296835131940098,2.66923584160385,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,1.50293784498157,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167787617468321,1.50879957974159,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,1.28741673895973,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143726893324412,1.29243790166089,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,54.384107484876,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0607142860464753,54.5962155333233,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,4.94931359246493,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00552540172274023,4.96861682820421,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,5.27303394339753,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00588680233947469,5.29359974820441,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.16002727224758,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129505164074888,1.16455159253601,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,3.14832620980151,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00351478376514061,3.16060526261895,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,1.37417641244763,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153412722286316,1.37953595387519,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,0.76105995042662,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000849645487729447,0.76402822458431,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,1.89813256349133,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00211907060249156,1.90553563053344,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,1.27794941773035,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142669963872413,1.2829336561328,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,1.56684368929049,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174922050468793,1.57295466862852,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,0.0498608793904972,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,5.56645651431408e-05,0.0500553460152244,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.18943380651129,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132788102446946,1.19407281770636,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,1.16197542620704,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129722655511683,1.16650734465518,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,1.53981593857746,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171904678916929,1.54582150470338,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,1.38027792880128,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154093894096143,1.38566126726784,909.0273,13.3691,3.2372,1
