"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.85172428417498,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00209309594909916,1.86499804388564,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.78710920374097,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0020200583137109,1.7999197816169,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.48462753298237,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016781482544476,1.49526982422468,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.76885339950754,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199942287126674,1.78153311386302,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.3685947317677,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154699061491097,1.37840526229107,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.51948442193564,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171754872766588,1.53037657865316,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.23507224737985,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139606351762424,1.24392564546786,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.50709011020175,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170353882138352,1.51789342047645,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.2393018997719,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140084450384532,1.24818561737884,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.19064062140976,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134584024349824,1.19917551920497,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.22115206417407,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138032884301435,1.22990567787809,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.3702044523228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154881016202273,1.38002652184472,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,58.2860296693003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0658835948917961,58.7038428172568,909.0273,13.3691,3.2372,3
