"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"61","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"62","26B.11.4",9,10,31.8037725718958,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0731707317073171,34.2273938639937,1439.063,16.83,9.348,3
"63","26B.11.4",9,10,1.50526340929817,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00346314968834631,1.61997270803761,1439.063,16.83,9.348,3
"64","26B.11.4",9,10,1.27022354403072,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0029223950063937,1.36702152043674,1439.063,16.83,9.348,3
"65","26B.11.4",9,10,7.82577057063637,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.018004699207699,8.42213705952354,1439.063,16.83,9.348,3
"66","26B.11.4",9,10,5.71902624620314,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0131577263087909,6.1548473032501,1439.063,16.83,9.348,3
"67","26B.11.4",9,10,15.4834888017274,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0356227614960872,16.6634152727457,1439.063,16.83,9.348,3
"68","26B.11.4",9,10,26.5031438099131,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0609756097560976,28.5228282199947,1439.063,16.83,9.348,3
"69","26B.11.4",9,10,10.6012575239653,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.024390243902439,11.4091312879979,1439.063,16.83,9.348,3
"70","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"71","26B.11.4",9,10,21.2025150479305,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0487804878048781,22.8182625759958,1439.063,16.83,9.348,3
"72","26B.11.4",9,10,1.33301727398299,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00306686413051577,1.43460047580774,1439.063,16.83,9.348,3
"73","26B.11.4",9,10,9.26824024998227,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0213233797719233,9.97453081219016,1439.063,16.83,9.348,3
"74","26B.11.4",9,10,1.19852839261757,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00275744644009052,1.28986280663922,1439.063,16.83,9.348,3
"75","26B.11.4",9,10,9.40272913134769,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0216327974623485,10.1192684813587,1439.063,16.83,9.348,3
"76","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"77","26B.11.4",9,10,1.23074272515741,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00283156174443292,1.32453204738461,1439.063,16.83,9.348,3
"78","26B.11.4",9,10,14.6711435607905,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337538041092256,15.7891648846122,1439.063,16.83,9.348,3
"79","26B.11.4",9,10,1.22957124030109,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00282886651688004,1.32327128897954,1439.063,16.83,9.348,3
"80","26B.11.4",9,10,25.2735725696121,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0581467432392175,27.1995569310152,1439.063,16.83,9.348,3
"81","26B.11.4",9,10,1.85284348411141,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00426282489491105,1.99404028423523,1439.063,16.83,9.348,3
"82","26B.11.4",9,10,1.21184668367797,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00278808774529346,1.30419602426896,1439.063,16.83,9.348,3
"83","26B.11.4",9,10,1.33453974215779,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00307036686309568,1.43623896437845,1439.063,16.83,9.348,3
"84","26B.11.4",9,10,27.4045426619486,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0630494522040169,29.4929185911111,1439.063,16.83,9.348,3
"85","26B.11.4",9,10,1.84189641988116,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00423763905577943,1.98225899387993,1439.063,16.83,9.348,3
"86","26B.11.4",9,10,8.7593611040841,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0201526048466596,9.42687229411797,1439.063,16.83,9.348,3
"87","26B.11.4",9,10,5.30062876198263,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0121951219512195,5.70456564399895,1439.063,16.83,9.348,3
"88","26B.12.4",9,10,29.8063125352782,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0888888888888889,35.1372619412186,1504.436,14.75,4.604,3
"89","26B.12.4",9,10,2.56844025041592,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00765964591449386,3.02781357983875,1504.436,14.75,4.604,3
"90","26B.12.4",9,10,1.99842053611061,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00595972349069886,2.35584411063659,1504.436,14.75,4.604,3
"91","26B.12.4",9,10,32.6910298825712,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0974917417059184,38.5379197360479,1504.436,14.75,4.604,3
"92","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"93","26B.12.4",9,10,8.15689560301258,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.02432563189681,9.61578112324358,1504.436,14.75,4.604,3
"94","26B.12.4",9,10,2.06418691633445,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0061558531010766,2.43337300744715,1504.436,14.75,4.604,3
"95","26B.12.4",9,10,27.0368081497508,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0806296261132245,31.8724232958325,1504.436,14.75,4.604,3
"96","26B.12.4",9,10,1.27996253210132,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00381712589114249,1.50888771337141,1504.436,14.75,4.604,3
"97","26B.12.4",9,10,35.9779281369964,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.107293985219969,42.4126897131518,1504.436,14.75,4.604,3
"98","26B.12.4",9,10,1.11819878911832,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00333471132344821,1.31819203429141,1504.436,14.75,4.604,3
"99","26B.12.4",9,10,21.2365356123403,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0633319553432184,25.0347544216225,1504.436,14.75,4.604,3
"100","26B.12.4",9,10,2.79540750565065,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00833651149818849,3.29537461711308,1504.436,14.75,4.604,3
"101","26B.12.4",9,10,2.39831332108332,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00715229051115254,2.82725893316316,1504.436,14.75,4.604,3
"102","26B.12.4",9,10,46.9673261100029,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.140066753546215,55.3675748468563,1504.436,14.75,4.604,3
"103","26B.12.4",9,10,37.2578906690978,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.111111111111111,43.9215774265232,1504.436,14.75,4.604,3
"104","26B.12.4",9,10,2.72239621075513,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00811877598085738,3.20930503066642,1504.436,14.75,4.604,3
"105","26B.12.4",9,10,1.90770884169638,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.00568920154283411,2.24890835452815,1504.436,14.75,4.604,3
"106","26B.12.4",9,10,40.0793637504658,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.119525355809642,47.2476795266333,1504.436,14.75,4.604,3
"107","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"108","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,3
"109","26B.2.4",9,10,1.55336093815212,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.0282728705000983,2.04621963311611,1094.558,19.053,3.419,3
"110","26B.2.4",9,10,12.1820761670643,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.221727129499902,16.0472706715648,1094.558,19.053,3.419,3
"111","26B.2.4",9,10,3.79476458444499,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.0690688719146007,4.99878785736831,1094.558,19.053,3.419,3
"112","26B.2.4",9,10,1.56606956250894,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.02850418138339,2.06296051801293,1094.558,19.053,3.419,3
"113","26B.2.4",9,10,8.37460295826251,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.152426946702009,11.0317419292997,1094.558,19.053,3.419,3
"114","26B.3.4",9,10,22.1900469516368,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0490196078431373,23.582414581651,1539.66,19.03,11.45,3
"115","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"116","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"117","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"118","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"119","26B.3.4",9,10,1.34686539355882,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00297533455218202,1.43137768774481,1539.66,19.03,11.45,3
"120","26B.3.4",9,10,1.14920780184194,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00253869295091375,1.22131759714485,1539.66,19.03,11.45,3
"121","26B.3.4",9,10,33.0080019272181,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0729173450459238,35.0791680457519,1539.66,19.03,11.45,3
"122","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"123","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"124","26B.3.4",9,10,4.43800939032735,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00980392156862745,4.7164829163302,1539.66,19.03,11.45,3
"125","26B.3.4",9,10,1.66607917322887,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00368050360079447,1.77062130037717,1539.66,19.03,11.45,3
"126","26B.3.4",9,10,7.20993960742583,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0159273395364604,7.66234453228322,1539.66,19.03,11.45,3
"127","26B.3.4",9,10,17.7520375613094,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0392156862745098,18.8659316653208,1539.66,19.03,11.45,3
"128","26B.3.4",9,10,1.87869094054854,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00415018018505594,1.99657390213586,1539.66,19.03,11.45,3
