"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",12,13,2.08447088215534,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00579328651334021,2.48317785032064,909.0273,13.3691,3.2372,2
"27","26B.1.4",12,13,1.79045618786017,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00497614323838938,2.13292552355863,909.0273,13.3691,3.2372,2
"28","26B.1.4",12,13,38.263897554375,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.10634531935528,45.5828208910818,909.0273,13.3691,3.2372,2
"29","26B.10.4",12,13,38.1102285637713,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.087719298245614,41.245035798904,1028.765,14.221,7.089,2
"30","26B.10.4",12,13,1.0996515476427,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00253109639351834,1.190104839517,1028.765,14.221,7.089,2
"31","26B.10.4",12,13,14.1444398778658,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0325566229047273,15.3079094800446,1028.765,14.221,7.089,2
"32","26B.10.4",12,13,2.24792042887405,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00517409656052973,2.43282609567279,1028.765,14.221,7.089,2
"33","26B.10.4",12,13,28.240262422143,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0650013420359615,30.5632025434504,1028.765,14.221,7.089,2
"34","26B.10.4",12,13,1.91185017311028,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0044005549653254,2.06911193671076,1028.765,14.221,7.089,2
"35","26B.10.4",12,13,1.92316825420328,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00442660608515281,2.08136100152742,1028.765,14.221,7.089,2
"36","26B.10.4",12,13,26.6531644237035,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.061348277546013,28.845555700885,1028.765,14.221,7.089,2
"37","26B.10.4",12,13,2.20006907310474,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00506395585798419,2.38103866337155,1028.765,14.221,7.089,2
"38","26B.10.4",12,13,1.20119193844893,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00276481453588537,1.29999756941311,1028.765,14.221,7.089,2
"39","26B.10.4",12,13,1.37294230304891,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00316013678988153,1.48587548732031,1028.765,14.221,7.089,2
"40","26B.10.4",12,13,25.7139795364145,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0591865314127401,27.8291169190182,1028.765,14.221,7.089,2
"41","26B.10.4",12,13,1.24643690912087,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0028689560544765,1.34896422496496,1028.765,14.221,7.089,2
"42","26B.10.4",12,13,36.8637916546504,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0848503421911375,39.896071573939,1028.765,14.221,7.089,2
"43","26B.10.4",12,13,2.3108653124134,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00531897842611564,2.5009485938256,1028.765,14.221,7.089,2
"44","26B.10.4",12,13,1.15583873975711,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00266042390606318,1.25091378340253,1028.765,14.221,7.089,2
"45","26B.10.4",12,13,34.6435245116008,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0797398959134352,37.4931734216758,1028.765,14.221,7.089,2
"46","26B.10.4",12,13,2.73850656762159,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00630329135787791,2.9637660458552,1028.765,14.221,7.089,2
"47","26B.10.4",12,13,27.7496762833954,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0638721472386133,30.032262593268,1028.765,14.221,7.089,2
"48","26B.10.4",12,13,1.92752555932644,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00443663540699237,2.08607672254417,1028.765,14.221,7.089,2
"49","26B.10.4",12,13,5.79330757519144,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0133346058044871,6.26984374898189,1028.765,14.221,7.089,2
"50","26B.10.4",12,13,15.1453040037449,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.034860337735889,16.3911010078163,1028.765,14.221,7.089,2
"51","26B.10.4",12,13,1.44214424871386,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00331942069710876,1.56076973051616,1028.765,14.221,7.089,2
"52","26B.10.4",12,13,1.60395919102941,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00369187433279932,1.73589497484354,1028.765,14.221,7.089,2
"53","26B.10.4",12,13,19.8200336985195,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0456202839174603,21.4503567739827,1028.765,14.221,7.089,2
"54","26B.10.4",12,13,1.2993837558059,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00299082518018267,1.40626628452383,1028.765,14.221,7.089,2
"55","26B.10.4",12,13,1.42865382818272,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00328836944744099,1.54616963760887,1028.765,14.221,7.089,2
"56","26B.10.4",12,13,35.3821909797827,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0814401036179904,38.2925998767712,1028.765,14.221,7.089,2
"57","26B.10.4",12,13,15.2440914255085,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0350877192982456,16.4980143195616,1028.765,14.221,7.089,2
"58","26B.10.4",12,13,9.5511180557167,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.021984055327995,10.3367578986939,1028.765,14.221,7.089,2
"59","26B.10.4",12,13,2.21997405700155,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00510977167396904,2.4025809580347,1028.765,14.221,7.089,2
"60","26B.10.4",12,13,1.67415008879883,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00385343453665012,1.81185951770668,1028.765,14.221,7.089,2
"61","26B.10.4",12,13,32.2870320750085,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0743158963561227,34.9428445842494,1028.765,14.221,7.089,2
"62","26B.10.4",12,13,2.01038099730706,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0046273459104293,2.17574754411708,1028.765,14.221,7.089,2
"63","26B.10.4",12,13,1.83822813995606,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00423109722846357,1.98943402588551,1028.765,14.221,7.089,2
"64","26B.10.4",12,13,1.55914064586789,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.00358871432882875,1.68738982099623,1028.765,14.221,7.089,2
"65","26B.10.4",12,13,1.11369480944471,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.0025634201322304,1.2053032483848,1028.765,14.221,7.089,2
"66","26B.10.4",12,13,31.5887839711956,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805123,0.072708720645662,34.1871611595203,1028.765,14.221,7.089,2
"67","26B.11.4",12,13,1.82921926378159,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00340210493597005,1.9533478166687,1439.063,16.83,9.348,2
"68","26B.11.4",12,13,1.78493130928217,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00331973522142034,1.90605453644852,1439.063,16.83,9.348,2
"69","26B.11.4",12,13,8.46838410624232,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0157500699549692,9.04303815959344,1439.063,16.83,9.348,2
"70","26B.11.4",12,13,1.44402960493299,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00268570331829611,1.54201966481018,1439.063,16.83,9.348,2
"71","26B.11.4",12,13,1.31150350649375,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00243922237280635,1.40050050952711,1439.063,16.83,9.348,2
"72","26B.11.4",12,13,21.4095362471854,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0398188945336166,22.862360851084,1439.063,16.83,9.348,2
"73","26B.11.4",12,13,2.15332919405139,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00400490636901873,2.29945144524319,1439.063,16.83,9.348,2
"74","26B.11.4",12,13,22.0117401645608,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0409389138557004,23.5054295801781,1439.063,16.83,9.348,2
"75","26B.11.4",12,13,24.1650693586122,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0449438202247191,25.8048810254213,1439.063,16.83,9.348,2
"76","26B.11.4",12,13,1.98868978070498,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00369869892199945,2.12363980529086,1439.063,16.83,9.348,2
"77","26B.11.4",12,13,16.1351122382541,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0300091662465399,17.2300209637751,1439.063,16.83,9.348,2
"78","26B.11.4",12,13,2.12917882235461,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00395998988449336,2.27366225924471,1439.063,16.83,9.348,2
"79","26B.11.4",12,13,1.91483924923233,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00356134673977516,2.04477786825129,1439.063,16.83,9.348,2
"80","26B.11.4",12,13,1.06176715028007,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00197474591173448,1.13381735359734,1439.063,16.83,9.348,2
"81","26B.11.4",12,13,6.97674945743908,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0129758275763565,7.45018303161733,1439.063,16.83,9.348,2
"82","26B.11.4",12,13,54.3714060568774,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.101123595505618,58.060982307198,1439.063,16.83,9.348,2
"83","26B.11.4",12,13,1.43586537534869,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0026705189353645,1.53330142072155,1439.063,16.83,9.348,2
"84","26B.11.4",12,13,0.761208953916299,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00141574757641107,0.812863650411788,1439.063,16.83,9.348,2
"85","26B.11.4",12,13,21.9679950293472,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0408575537129435,23.458715954288,1439.063,16.83,9.348,2
"86","26B.11.4",12,13,1.67698019303849,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00311896047960135,1.79077799120506,1439.063,16.83,9.348,2
"87","26B.11.4",12,13,16.4468218259206,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.030588904688938,17.5628827778609,1439.063,16.83,9.348,2
"88","26B.11.4",12,13,1.80480824817057,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00335670368837406,1.9272802997829,1439.063,16.83,9.348,2
"89","26B.11.4",12,13,28.4015284500946,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0528230715925248,30.3288209819938,1439.063,16.83,9.348,2
"90","26B.11.4",12,13,6.36078360917845,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0118302128902176,6.79241850405873,1439.063,16.83,9.348,2
"91","26B.11.4",12,13,1.30680673952939,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00243048700991742,1.39548502577571,1439.063,16.83,9.348,2
"92","26B.11.4",12,13,1.52631126793843,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00283873628563537,1.62988485952242,1439.063,16.83,9.348,2
"93","26B.11.4",12,13,1.05869163199328,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00196902585610675,1.13053313445009,1439.063,16.83,9.348,2
"94","26B.11.4",12,13,32.0362781289317,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0595832233513813,34.2102202706804,1439.063,16.83,9.348,2
"95","26B.11.4",12,13,18.1238020189591,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0337078651685393,19.353660769066,1439.063,16.83,9.348,2
"96","26B.11.4",12,13,1.90147277504705,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00353648687267084,2.03050436168849,1439.063,16.83,9.348,2
"97","26B.11.4",12,13,10.181061904259,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0189354232396887,10.8719361510222,1439.063,16.83,9.348,2
"98","26B.11.4",12,13,1.67597500737987,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00311709096775086,1.78970459489303,1439.063,16.83,9.348,2
"99","26B.11.4",12,13,34.5716290305384,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0642986393693278,36.917616943239,1439.063,16.83,9.348,2
"100","26B.11.4",12,13,6.04126733965304,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0112359550561798,6.45122025635533,1439.063,16.83,9.348,2
"101","26B.11.4",12,13,24.1650693586122,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0449438202247191,25.8048810254213,1439.063,16.83,9.348,2
"102","26B.11.4",12,13,24.1650693586122,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0449438202247191,25.8048810254213,1439.063,16.83,9.348,2
"103","26B.11.4",12,13,1.14472331582954,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00212903336424117,1.22240282176056,1439.063,16.83,9.348,2
"104","26B.11.4",12,13,10.9378113634765,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0203428767481184,11.6800376909501,1439.063,16.83,9.348,2
"105","26B.11.4",12,13,1.84278817905435,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00342734131661573,1.96783750172035,1439.063,16.83,9.348,2
"106","26B.11.4",12,13,1.42770080790331,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00265533392405614,1.524582815845,1439.063,16.83,9.348,2
"107","26B.11.4",12,13,20.8945803716545,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0388611449840472,22.312460707856,1439.063,16.83,9.348,2
"108","26B.11.4",12,13,6.04126733965304,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0112359550561798,6.45122025635533,1439.063,16.83,9.348,2
"109","26B.11.4",12,13,18.1238020189591,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0337078651685393,19.353660769066,1439.063,16.83,9.348,2
"110","26B.11.4",12,13,1.35376278299438,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00251781901565828,1.44562744817297,1439.063,16.83,9.348,2
"111","26B.11.4",12,13,1.0684285286488,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00198713519096271,1.14093076484891,1439.063,16.83,9.348,2
"112","26B.11.4",12,13,1.40060440233676,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.002604938207725,1.49564768176842,1439.063,16.83,9.348,2
"113","26B.11.4",12,13,32.4248083239383,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0603058379227327,34.6251156433417,1439.063,16.83,9.348,2
"114","26B.11.4",12,13,12.0825346793061,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0224719101123595,12.9024405127107,1439.063,16.83,9.348,2
"115","26B.11.4",12,13,1.53901917133829,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00286237129852777,1.64345510550225,1439.063,16.83,9.348,2
"116","26B.11.4",12,13,1.36096322473139,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00253121088117143,1.45331650296509,1439.063,16.83,9.348,2
"117","26B.11.4",12,13,1.04482255372452,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00194323121214594,1.11572291771342,1439.063,16.83,9.348,2
"118","26B.11.4",12,13,20.220264408818,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.037607006832874,21.5923864992406,1439.063,16.83,9.348,2
"119","26B.12.4",12,13,3.09323556644296,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00579241557665386,3.53890001648126,1504.436,14.75,4.604,2
"120","26B.12.4",12,13,1.31159357077358,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00245609972677392,1.50056418579361,1504.436,14.75,4.604,2
"121","26B.12.4",12,13,3.47594414332194,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0065090784606844,3.97674814021209,1504.436,14.75,4.604,2
"122","26B.12.4",12,13,3.00891398876594,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00563451437272258,3.44242962933448,1504.436,14.75,4.604,2
"123","26B.12.4",12,13,1.62952367642441,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00305145797114352,1.86430074318146,1504.436,14.75,4.604,2
"124","26B.12.4",12,13,1.43498381215749,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00268716119650258,1.64173213692037,1504.436,14.75,4.604,2
"125","26B.12.4",12,13,49.6189940897226,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0929168917431382,56.7679555048659,1504.436,14.75,4.604,2
"126","26B.12.4",12,13,4.70982170495093,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00881964661954022,5.3883992186348,1504.436,14.75,4.604,2
"127","26B.12.4",12,13,1.65950763566002,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00310760615281137,1.89860470469807,1504.436,14.75,4.604,2
