"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.53543211780513,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00209309594909916,1.61844992411961,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,1.48185390929924,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0020200583137109,1.56197484685291,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.2310389924678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0016781482544476,1.29759885887749,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.46671637052204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00199942287126674,1.54601885101225,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,57.16237581435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0779235603257613,60.2530334792519,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,2.46464603074835,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00335979726039403,2.59790461277339,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,3.22480568541876,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00439604436986161,3.39916461062909,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,1.11256174443506,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00151664046452835,1.17271577817016,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,2.07078936143114,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00282289316055536,2.18275288500983,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,2.63430266333978,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00359107261688621,2.77673424708929,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,2.32065879812178,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00316351434443973,2.44613227258567,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,2.09445442227673,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00285515329268149,2.20769746932958,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,1.45090127099858,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00197786378026995,1.52934866004328,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,1.4490444157594,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00197533252139231,1.52739140827936,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,1.34194253610214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00182933159575585,1.41449873982838,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,63.6724493439606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0867980708789494,67.1150939297475,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,6.67095150844429,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00909381887811582,7.03163678644469,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,4.41287262128219,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00601561325986838,4.65146799799461,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,2.57569009148757,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00351117215415165,2.71495260831371,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,2.96288577118663,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00403899601512786,3.12308319980099,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,2.29336597850836,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00312630886364388,2.41736378368921,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,2.1639705155895,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00294991739955596,2.28097216160838,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,1.43764800322956,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0019597969697884,1.51537881405245,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,1.17558202747415,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00160254950447259,1.23914344444069,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,1.21107340502753,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00165093123214618,1.2765537712419,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,79.8916554185106,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.108908038580272,84.2112406992703,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,2.6640097131697,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0036315691682724,2.80804749889998,909.0273,13.3691,3.2372,3
