"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.34871326640905,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155942151179625,1.36634766298705,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,5.18270596975767,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.005992395403712,5.25046973741248,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.88358319856655,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217785368636823,1.90821100785594,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,1.9952219431154,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00230693365031262,2.02130942655783,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.49368373078703,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172704057980471,1.51321361302875,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.63530908744094,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00189079193695562,1.65669071813575,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.44906913727988,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167545588898281,1.46801568468337,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,1.49159080852415,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172462068220265,1.51109332585288,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,1.41604345780819,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163727063768254,1.43455819517202,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.16027240403514,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134154070509987,1.17544294044259,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,1.09323630585965,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126403161835376,1.10753034674377,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,1.15039654558954,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013301219502829,1.16543795536295,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,105.888483871401,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.122431345277858,107.272973491351,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,2.91367497600234,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00336887576412587,2.95177121284224,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,5.01523906273926,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0057987652943161,5.0808132042329,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,5.23858065180369,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00605699933645104,5.30707497970908,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,5.37339123037931,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00621287124895047,5.44364820366288,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,2.56726919152695,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00296835131940098,2.60083618028092,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,1.45116239520145,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167787617468321,1.47013631190667,909.0273,13.3691,3.2372,1
"20","26B.1.4",23,24,53.7536683282915,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0621515549797194,54.4564963707171,909.0273,13.3691,3.2372,1
"21","26B.1.4",23,24,4.77881223859429,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00552540172274023,4.84129510451254,909.0273,13.3691,3.2372,1
"22","26B.1.4",23,24,5.09138058691515,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00588680233947469,5.15795027717873,909.0273,13.3691,3.2372,1
"23","26B.1.4",23,24,1.12006491852924,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129505164074888,1.13470974293958,909.0273,13.3691,3.2372,1
"24","26B.1.4",23,24,3.03986796176994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00351478376514061,3.07961416914978,909.0273,13.3691,3.2372,1
"25","26B.1.4",23,24,1.32683672899412,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153412722286316,1.34418509032198,909.0273,13.3691,3.2372,1
"26","26B.1.4",23,24,0.734841819467609,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000849645487729446,0.744449860249396,909.0273,13.3691,3.2372,1
"27","26B.1.4",23,24,1.83274285523079,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00211907060249156,1.85670592813856,909.0273,13.3691,3.2372,1
"28","26B.1.4",23,24,1.23392470565049,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142669963872413,1.25005824429712,909.0273,13.3691,3.2372,1
"29","26B.1.4",23,24,1.51286671544619,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174922050468793,1.53264741479445,909.0273,13.3691,3.2372,1
"30","26B.1.4",23,24,0.0481431972751019,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,5.56645651431408e-05,0.0487726685307252,909.0273,13.3691,3.2372,1
"31","26B.1.4",23,24,1.14845841253778,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00132788102446946,1.16347448126376,909.0273,13.3691,3.2372,1
"32","26B.1.4",23,24,1.12194595956861,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129722655511683,1.13661537854956,909.0273,13.3691,3.2372,1
"33","26B.1.4",23,24,1.48677005709629,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171904678916929,1.50620954320511,909.0273,13.3691,3.2372,1
"34","26B.1.4",23,24,1.33272805119064,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154093894096143,1.35015344142789,909.0273,13.3691,3.2372,1
"35","26B.1.4",23,24,1.23462261123107,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142750657745801,1.25076527497796,909.0273,13.3691,3.2372,1
"36","26B.1.4",23,24,1.34162357347042,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155122420258615,1.3591652724677,909.0273,13.3691,3.2372,1
"37","26B.1.4",23,24,1.41643701645268,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163772568163566,1.43495689958721,909.0273,13.3691,3.2372,1
"38","26B.1.4",23,24,1.34621603544127,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155653414070852,1.36381778077877,909.0273,13.3691,3.2372,1
"39","26B.1.4",23,24,1.21704019793923,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140717727974925,1.23295297201535,909.0273,13.3691,3.2372,1
"40","26B.1.4",23,24,1.18324935206445,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136810732079554,1.19872031156686,909.0273,13.3691,3.2372,1
"41","26B.1.4",23,24,93.6397367317088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.108268987527018,94.8640742496333,909.0273,13.3691,3.2372,1
"42","26B.1.4",23,24,4.73407835893808,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00547367910980284,4.79597633035431,909.0273,13.3691,3.2372,1
"43","26B.1.4",23,24,3.01921496844064,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0034909041734714,3.0586911383826,909.0273,13.3691,3.2372,1
"44","26B.1.4",23,24,2.04370003643247,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00236298543200138,2.07042136988898,909.0273,13.3691,3.2372,1
"45","26B.1.4",23,24,0.016322405256519,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,1.88724397655271e-05,0.0165358203496817,909.0273,13.3691,3.2372,1
"46","26B.1.4",23,24,1.31653718307781,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152221858826776,1.33375087806718,909.0273,13.3691,3.2372,1
"47","26B.1.4",23,24,65.183132883799,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0753666343743381,66.035400926309,909.0273,13.3691,3.2372,1
"48","26B.1.4",23,24,2.02533524923177,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00234175153082046,2.05181646349569,909.0273,13.3691,3.2372,1
"49","26B.1.4",23,24,2.74905287043558,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00317853489692176,2.78499667683132,909.0273,13.3691,3.2372,1
"50","26B.1.4",23,24,2.5455796246224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00294327321121083,2.57886302276157,909.0273,13.3691,3.2372,1
"51","26B.1.4",23,24,2.0359295915106,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00235400101754564,2.06254932656903,909.0273,13.3691,3.2372,1
"52","26B.1.4",23,24,1.44435956891956,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167001054904639,1.46324453881934,909.0273,13.3691,3.2372,1
"53","26B.1.4",23,24,0.650842204047055,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000752522688887119,0.659351951687061,909.0273,13.3691,3.2372,1
"54","26B.1.4",23,24,2.05921870733268,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00238092857072405,2.08614294707315,909.0273,13.3691,3.2372,1
"55","26B.1.4",23,24,1.94289090782873,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00224642698503908,1.96829416412477,909.0273,13.3691,3.2372,1
"56","26B.1.4",23,24,1.27307040082523,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147196103020747,1.28971576858353,909.0273,13.3691,3.2372,1
"57","26B.1.4",23,24,0.0658506901169669,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,7.61384834661239e-05,0.0667116864557586,909.0273,13.3691,3.2372,1
"58","26B.1.4",23,24,1.41849838700011,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016401090982265,1.43704522250965,909.0273,13.3691,3.2372,1
"59","26B.1.4",23,24,1.55791671392271,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180130862340105,1.57828644101968,909.0273,13.3691,3.2372,1
"60","26B.1.4",23,24,1.3980379593765,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161645215662781,1.41631727524056,909.0273,13.3691,3.2372,1
"61","26B.1.4",23,24,1.22941521489839,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142148563433846,1.24548979205167,909.0273,13.3691,3.2372,1
"62","26B.1.4",23,24,1.16261651172574,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134425103060029,1.17781769729018,909.0273,13.3691,3.2372,1
"63","26B.1.4",23,24,1.12434912671834,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130000516688189,1.13904996705743,909.0273,13.3691,3.2372,1
"64","26B.1.4",23,24,77.067684052747,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0891078981495845,78.0753423428986,909.0273,13.3691,3.2372,1
"65","26B.1.4",23,24,1.05911522225011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122457982892472,1.07296313070933,909.0273,13.3691,3.2372,1
"66","26B.1.4",23,24,10.1990260198843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0117924105670906,10.3323780629193,909.0273,13.3691,3.2372,1
"67","26B.1.4",23,24,4.4871402371477,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00518816207012267,4.5458094980008,909.0273,13.3691,3.2372,1
"68","26B.1.4",23,24,2.00835456267864,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00232211796707083,2.03461375483579,909.0273,13.3691,3.2372,1
"69","26B.1.4",23,24,1.97049522214647,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227834389624443,1.99625940425088,909.0273,13.3691,3.2372,1
"70","26B.1.4",23,24,1.87943452183753,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217305686565188,1.90400808726907,909.0273,13.3691,3.2372,1
"71","26B.1.4",23,24,1.54765905066649,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178944841475558,1.56789465903984,909.0273,13.3691,3.2372,1
"72","26B.1.4",23,24,1.62550676735322,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00187945820932721,1.64676023292641,909.0273,13.3691,3.2372,1
"73","26B.1.4",23,24,1.59742220630269,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00184698602287934,1.61830846685194,909.0273,13.3691,3.2372,1
"74","26B.1.4",23,24,1.54359584211545,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178475041483282,1.5637783241255,909.0273,13.3691,3.2372,1
"75","26B.1.4",23,24,1.37334793619652,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158790483361073,1.39130443054535,909.0273,13.3691,3.2372,1
"76","26B.1.4",23,24,1.36879137169104,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158263640118206,1.38668828905823,909.0273,13.3691,3.2372,1
"77","26B.1.4",23,24,96.5284207663041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.111608968037719,97.7905277650539,909.0273,13.3691,3.2372,1
"78","26B.1.4",23,24,1.83647072129484,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00212338086967596,1.86048253597019,909.0273,13.3691,3.2372,1
"79","26B.1.4",23,24,1.55850933766085,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180199383220611,1.57888681330028,909.0273,13.3691,3.2372,1
"80","26B.1.4",23,24,1.4554979778724,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016828891014866,1.4745285822266,909.0273,13.3691,3.2372,1
"81","26B.1.4",23,24,1.40801051952877,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162798272077103,1.42642022639959,909.0273,13.3691,3.2372,1
"82","26B.1.4",23,24,1.74934576008597,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00202264445511895,1.77221841779144,909.0273,13.3691,3.2372,1
"83","26B.1.4",23,24,1.29657721700223,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001499140294869,1.31352993586997,909.0273,13.3691,3.2372,1
"84","26B.1.4",23,24,1.35651381550162,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156844073356989,1.37425020408909,909.0273,13.3691,3.2372,1
"85","26B.1.4",23,24,1.16924505192718,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135191514160102,1.18453290551036,909.0273,13.3691,3.2372,1
"86","26B.1.4",23,24,1.13904884668241,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131700141070945,1.15394188553981,909.0273,13.3691,3.2372,1
"87","26B.1.4",23,24,1.35064092814589,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156165033037079,1.36830052885911,909.0273,13.3691,3.2372,1
"88","26B.1.4",23,24,1.16480330364164,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134677946302578,1.18003308146275,909.0273,13.3691,3.2372,1
"89","26B.1.4",23,24,111.70364624723,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.129155005176007,113.164168988567,909.0273,13.3691,3.2372,1
"90","26B.1.4",23,24,15.0309427211911,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0173792132143926,15.2274719698375,909.0273,13.3691,3.2372,1
"91","26B.1.4",23,24,2.45851388406154,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00284260526928974,2.49065889953952,909.0273,13.3691,3.2372,1
"92","26B.1.4",23,24,1.52697641662584,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00176553455163368,1.54694160000965,909.0273,13.3691,3.2372,1
"93","26B.1.4",23,24,1.28327909096576,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148376461471197,1.30005793712526,909.0273,13.3691,3.2372,1
"94","26B.1.4",23,24,1.47167857795642,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170159758198666,1.49092074330424,909.0273,13.3691,3.2372,1
"95","26B.1.4",23,24,1.41901272721424,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164070379334389,1.43756628771087,909.0273,13.3691,3.2372,1
"96","26B.1.4",23,24,1.38357719376918,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159973219877856,1.40166743543795,909.0273,13.3691,3.2372,1
"97","26B.1.4",23,24,51.7390052241604,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0598221428935099,52.4154915903868,909.0273,13.3691,3.2372,1
"98","26B.1.4",23,24,2.2875353718042,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00264491493976631,2.317444846959,909.0273,13.3691,3.2372,1
"99","26B.1.4",23,24,23.1501265735106,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.026766849766116,23.4528139741583,909.0273,13.3691,3.2372,1
"100","26B.10.4",23,24,1.95035448853546,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00244532178496975,2.00977312121167,1028.765,14.221,7.089,1
"101","26B.10.4",23,24,1.06881024353065,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00134005637840067,1.10137214119296,1028.765,14.221,7.089,1
"102","26B.10.4",23,24,0.604763456223288,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.000758242290285844,0.623187910789138,1028.765,14.221,7.089,1
"103","26B.10.4",23,24,28.2795129133829,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0354563795463437,29.1410639800939,1028.765,14.221,7.089,1
"104","26B.10.4",23,24,1.43243338131551,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00179596097706266,1.47607325981854,1028.765,14.221,7.089,1
"105","26B.10.4",23,24,1.24997573195755,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00156719863286726,1.28805693684002,1028.765,14.221,7.089,1
"106","26B.10.4",23,24,45.1727525392354,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.0566368403900701,46.5489655332729,1028.765,14.221,7.089,1
"107","26B.10.4",23,24,2.07880545582788,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00260637145592287,2.14213741856142,1028.765,14.221,7.089,1
"108","26B.10.4",23,24,1.73847272358319,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00217966797756129,1.79143626061576,1028.765,14.221,7.089,1
"109","26B.10.4",23,24,1.46281968085772,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00183405881039089,1.50738529485217,1028.765,14.221,7.089,1
"110","26B.10.4",23,24,26.6233432414035,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.033379901756125,27.4344381792583,1028.765,14.221,7.089,1
"111","26B.10.4",23,24,1.67786246387468,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00210367584929481,1.72897947568366,1028.765,14.221,7.089,1
"112","26B.10.4",23,24,1.38027336725488,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00173056362522917,1.42232416196105,1028.765,14.221,7.089,1
"113","26B.10.4",23,24,1.71831490211707,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00215439443869521,1.77066431992348,1028.765,14.221,7.089,1
"114","26B.10.4",23,24,1.54466567511222,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903837,0.00193667594688556,1.59172477277706,1028.765,14.221,7.089,1
