"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,20.3367266178678,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0857142857142857,25.3066908792174,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,1.84016502746985,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00775584163025565,2.2898713441922,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.02960560479434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00433953362508371,1.28122442011624,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,24.2458648582262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.102190339030375,30.1711587413148,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,2.15761593176088,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00909381887811582,2.68490207136747,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.42727529355558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00601561325986838,1.77607809419146,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,30.3096531377965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.127747710719159,37.7168379664701,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,13.5578177452452,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0571428571428571,16.8711272528116,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,1.83355810901709,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00772799509887469,2.28164980263884,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,32.0609862540959,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.135129147758268,39.8961683293902,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,2.54861953241921,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0107418025960411,3.17146057414184,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,1.28081492196765,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00539831892474767,1.59382519678688,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,16.5072921634809,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.069574164193497,20.5414051082887,909.0273,13.3691,3.2372,3
"14","26B.1.4",10,11,1.06038596290164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00446926524112848,1.31952699566881,909.0273,13.3691,3.2372,3
"15","26B.1.4",10,11,26.0552495275887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.109816449044586,32.4227275099544,909.0273,13.3691,3.2372,3
"16","26B.1.4",10,11,1.4790108219559,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00623366574915094,1.84045694184483,909.0273,13.3691,3.2372,3
"17","26B.1.4",10,11,25.6366246685345,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.108052048536563,31.9017975637784,909.0273,13.3691,3.2372,3
"18","26B.1.4",10,11,2.17575945643417,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0091702893586869,2.70747957752144,909.0273,13.3691,3.2372,3
"19","26B.1.4",10,11,31.7187849066788,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.133686853498456,39.4703385545076,909.0273,13.3691,3.2372,3
"20","26B.10.4",10,11,1.62222036578459,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00443698968329975,1.77254787376809,1028.765,14.221,7.089,3
"21","26B.10.4",10,11,0.48696367004113,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00133191077222686,0.532089496679596,1028.765,14.221,7.089,3
"22","26B.10.4",10,11,31.1283461893999,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0851401904535643,34.0129399283257,1028.765,14.221,7.089,3
"23","26B.10.4",10,11,1.81584384951961,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00496657580975758,1.98411400969198,1028.765,14.221,7.089,3
"24","26B.10.4",10,11,1.10464968335658,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00302136463830114,1.2070150817921,1028.765,14.221,7.089,3
"25","26B.10.4",10,11,30.3170366923494,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0829211504610322,33.1264482072893,1028.765,14.221,7.089,3
"26","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"27","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"28","26B.10.4",10,11,1.48929851935297,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00407343065411878,1.62730845917367,1028.765,14.221,7.089,3
"29","26B.10.4",10,11,31.7482317058726,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0868356602549721,34.6902688395997,1028.765,14.221,7.089,3
"30","26B.10.4",10,11,6.64750604504512,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0181818181818182,7.26351545975468,1028.765,14.221,7.089,3
"31","26B.10.4",10,11,9.81387735942362,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0268422672500919,10.723307273025,1028.765,14.221,7.089,3
"32","26B.10.4",10,11,2.31169936423475,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00632280696651184,2.52591933826668,1028.765,14.221,7.089,3
