"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,4.27919046941207,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00755181691550825,4.75515876572146,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,1.23406735660429,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00217785368636823,1.37133092116226,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,77.8167173482637,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.137329152927535,86.4721606255364,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.90895266977093,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00336887576412587,2.1212827720323,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,3.2858345825145,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0057987652943161,3.65131331017879,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,3.43216130949225,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00605699933645104,3.81391575179042,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,3.52048516716508,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00621287124895047,3.91206374708004,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.68199796392873,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00296835131940098,1.86908421564143,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,36.1685534116965,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0638294311544026,40.1915303907291,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,3.1309348010103,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00552540172274023,3.47918424532573,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,3.33572023106937,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00588680233947469,3.7067476687812,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,2.72546356176298,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00480983540588949,3.02861301430976,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,1.35075010140469,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0023837727105926,1.50099212243669,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,72.7871064790327,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.128453011350715,80.8831132615667,909.0273,13.3691,3.2372,1
