"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.39087618594268,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278920388284809,1.58048517413341,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,10.1246654186457,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0203035729446216,11.5048943600866,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,2.34298383472168,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00469852002306504,2.6623873867695,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,1.97771975959032,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00396603499893559,2.24732926641108,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,1.54639932822029,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0031010833705391,1.75720976190669,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,1.62152611434649,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00325173942870368,1.84257808789631,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,43.3288571848476,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0868898453512869,49.2355948609345,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,1.17236246947432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0023510057796747,1.3321829221332,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,14.889040293995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0298578474630695,16.9187650774142,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.18376477609389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0023738714798845,1.34513963010281,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,57.5544658520145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.115417275277371,65.4004870481155,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,4.70139631551868,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00942797999605178,5.34230670529931,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,3.01283406273267,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00604180914957246,3.42355388380296,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.70480646696527,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00341874630195158,1.93721150238775,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,1.69030538562249,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00338966645085085,1.92073358414974,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,51.2236855954757,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.102721798101573,58.2066732224983,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,1.38675081126625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278093103212133,1.57579741430278,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,73.4128825803114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.147219068967879,83.4207772634629,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,5.24357853327722,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0105152491306213,5.95840105324112,909.0273,13.3691,3.2372,2
"20","26B.1.4",14,15,1.88499815120103,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00378009503335335,2.14196753194313,909.0273,13.3691,3.2372,2
"21","26B.1.4",14,15,55.2044511418365,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.110704655836025,62.7301103129538,909.0273,13.3691,3.2372,2
"22","26B.1.4",14,15,6.53040614430307,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0130957984314901,7.42065339564746,909.0273,13.3691,3.2372,2
"23","26B.1.4",14,15,1.7632931725096,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00353603305101521,2.00367131522441,909.0273,13.3691,3.2372,2
"24","26B.1.4",14,15,1.47915210098273,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00296622864427557,1.68079516316331,909.0273,13.3691,3.2372,2
"25","26B.1.4",14,15,1.3158030953494,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263865550341899,1.495177863635,909.0273,13.3691,3.2372,2
"26","26B.1.4",14,15,1.56981095496142,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00314803204999033,1.78381294150002,909.0273,13.3691,3.2372,2
"27","26B.1.4",14,15,1.02932130314643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00206415711509822,1.16964189586725,909.0273,13.3691,3.2372,2
"28","26B.1.4",14,15,36.1786354897992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0725510952047115,41.110630543473,909.0273,13.3691,3.2372,2
"29","26B.1.4",14,15,2.95995945232096,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00593577665713716,3.36347122605931,909.0273,13.3691,3.2372,2
"30","26B.1.4",14,15,34.4398572434679,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0690642233428628,39.1348161128235,909.0273,13.3691,3.2372,2
"31","26B.1.4",14,15,10.7844268529564,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0216266304338011,12.2545967246334,909.0273,13.3691,3.2372,2
"32","26B.1.4",14,15,1.68217871230655,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00337336956619888,1.91149905499417,909.0273,13.3691,3.2372,2
"33","26B.1.4",14,15,2.84880415387085,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00571287055437284,3.2371628579944,909.0273,13.3691,3.2372,2
"34","26B.1.4",14,15,1.08328835277093,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00217238033861723,1.23096591786526,909.0273,13.3691,3.2372,2
"35","26B.1.4",14,15,2.88890471553479,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00579328651334021,3.28273006507209,909.0273,13.3691,3.2372,2
"36","26B.1.4",14,15,2.48142459957003,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00497614323838938,2.81970086912681,909.0273,13.3691,3.2372,2
"37","26B.1.4",14,15,53.0306060045681,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.10634531935528,60.2599191880795,909.0273,13.3691,3.2372,2
"38","26B.10.4",14,15,1.14875702478999,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00226863345334778,1.23099787653866,1028.765,14.221,7.089,2
"39","26B.10.4",14,15,1.29244638178032,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00255239971124544,1.38497412174913,1028.765,14.221,7.089,2
"40","26B.10.4",14,15,41.9767963018423,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0828982650810208,44.9819639805126,1028.765,14.221,7.089,2
"41","26B.10.4",14,15,1.28165912310959,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00253109639351834,1.37341459068139,1028.765,14.221,7.089,2
"42","26B.10.4",14,15,16.4855407602555,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0325566229047273,17.6657598008388,1028.765,14.221,7.089,2
"43","26B.10.4",14,15,2.61998242249276,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00517409656052973,2.80755001193297,1028.765,14.221,7.089,2
"44","26B.10.4",14,15,32.9144173442373,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0650013420359615,35.2707987711073,1028.765,14.221,7.089,2
"45","26B.10.4",14,15,1.37233241123168,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00271016337663118,1.47057928497998,1028.765,14.221,7.089,2
"46","26B.10.4",14,15,0.855955469268443,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00169039158869422,0.91723431704258,1028.765,14.221,7.089,2
"47","26B.10.4",14,15,2.24147926091516,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00442660608515281,2.40194936870698,1028.765,14.221,7.089,2
"48","26B.10.4",14,15,31.0646326253148,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.061348277546013,33.2885858123108,1028.765,14.221,7.089,2
"49","26B.10.4",14,15,2.56421100398626,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00506395585798419,2.74778585269695,1028.765,14.221,7.089,2
"50","26B.10.4",14,15,1.40000585623599,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00276481453588537,1.50023390410454,1028.765,14.221,7.089,2
"51","26B.10.4",14,15,1.60018328713112,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00316013678988153,1.71474227014298,1028.765,14.221,7.089,2
