"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.15670323880396,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00278920388284809,2.24586247641184,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,1.58071108299403,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00204428936305256,1.64605850423508,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,14.1186724573173,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.018259283581569,14.7023457461041,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,3.63304863213599,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00469852002306504,3.78324075889944,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,3.0666673669908,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00396603499893559,3.19344499662402,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,2.39785861125845,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0031010833705391,2.49698733783737,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,2.51435077971807,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00325173942870368,2.61829535334553,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,1.3572160129886,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00175524944979948,1.41332403137984,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,1.41341758172646,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0018279333642692,1.47184900230438,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,64.4154233445661,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0833066625372183,67.0783905679914,909.0273,13.3691,3.2372,2
