"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"49","26B.1.4",25,26,2.09049064830109,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00236298543200138,2.10547596268081,909.0273,13.3691,3.2372,1
"50","26B.1.4",25,26,0.0166961075198185,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,1.88724397655271e-05,0.016815790628808,909.0273,13.3691,3.2372,1
"51","26B.1.4",25,26,1.3466793660038,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152221858826776,1.35633280008381,909.0273,13.3691,3.2372,1
"52","26B.1.4",25,26,1.41438427505549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159874881044031,1.42452303986301,909.0273,13.3691,3.2372,1
"53","26B.1.4",25,26,65.2611196107378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0737678855638978,65.7289324636365,909.0273,13.3691,3.2372,1
"54","26B.1.4",25,26,2.07170539840301,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00234175153082046,2.0865560540242,909.0273,13.3691,3.2372,1
"55","26B.1.4",25,26,2.81199256979157,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00317853489692176,2.83214984374351,909.0273,13.3691,3.2372,1
"56","26B.1.4",25,26,2.60386079410571,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00294327321121083,2.62252611204551,909.0273,13.3691,3.2372,1
"57","26B.1.4",25,26,2.08254229866429,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235400101754564,2.0974706366982,909.0273,13.3691,3.2372,1
"58","26B.1.4",25,26,1.47742825159474,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167001054904639,1.48801893605517,909.0273,13.3691,3.2372,1
"59","26B.1.4",25,26,0.665743268006736,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000752522688887119,0.670515531482477,909.0273,13.3691,3.2372,1
"60","26B.1.4",25,26,2.10636461992737,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00238092857072405,2.12146372407959,909.0273,13.3691,3.2372,1
"61","26B.1.4",25,26,1.98737348978826,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00224642698503908,2.00161962696118,909.0273,13.3691,3.2372,1
"62","26B.1.4",25,26,1.30221740965458,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147196103020747,1.31155212602382,909.0273,13.3691,3.2372,1
"63","26B.1.4",25,26,0.0673583448743268,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,7.6138483466124e-05,0.0678411913175098,909.0273,13.3691,3.2372,1
"64","26B.1.4",25,26,1.45097497665572,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016401090982265,1.46137603546934,909.0273,13.3691,3.2372,1
"65","26B.1.4",25,26,1.59358529296332,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180130862340105,1.60500862873637,909.0273,13.3691,3.2372,1
"66","26B.1.4",25,26,1.43004610654518,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161645215662781,1.44029714043596,909.0273,13.3691,3.2372,1
"67","26B.1.4",25,26,1.2575627361198,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142148563433846,1.26657735331902,909.0273,13.3691,3.2372,1
"68","26B.1.4",25,26,1.18923467338471,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134425103060029,1.19775949288889,909.0273,13.3691,3.2372,1
"69","26B.1.4",25,26,1.15009115473383,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130000516688189,1.15833538081206,909.0273,13.3691,3.2372,1
"70","26B.1.4",25,26,1.217216296978,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137588004983001,1.22594169782739,909.0273,13.3691,3.2372,1
"71","26B.1.4",25,26,1.46023023654008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165057077826027,1.47069764005567,909.0273,13.3691,3.2372,1
"72","26B.1.4",25,26,76.1547058990506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0860814473214942,76.7006075084743,909.0273,13.3691,3.2372,1
"73","26B.1.4",25,26,1.08336371684571,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122457982892472,1.09112961902648,909.0273,13.3691,3.2372,1
"74","26B.1.4",25,26,10.4325332173336,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0117924105670906,10.507316996044,909.0273,13.3691,3.2372,1
"75","26B.1.4",25,26,4.58987353141477,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00518816207012267,4.62277523221278,909.0273,13.3691,3.2372,1
"76","26B.1.4",25,26,2.05433593820424,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00232211796707083,2.06906208390624,909.0273,13.3691,3.2372,1
"77","26B.1.4",25,26,2.01560980622671,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00227834389624443,2.0300583504657,909.0273,13.3691,3.2372,1
"78","26B.1.4",25,26,1.92246426674927,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00217305686565188,1.93624511357794,909.0273,13.3691,3.2372,1
"79","26B.1.4",25,26,1.58309278000727,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178944841475558,1.59444090204741,909.0273,13.3691,3.2372,1
"80","26B.1.4",25,26,1.66272282395896,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187945820932721,1.67464175995785,909.0273,13.3691,3.2372,1
"81","26B.1.4",25,26,1.63399526551538,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184698602287934,1.64570827306633,909.0273,13.3691,3.2372,1
"82","26B.1.4",25,26,1.57893654409856,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178475041483282,1.59025487289289,909.0273,13.3691,3.2372,1
"83","26B.1.4",25,26,1.40479080408202,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158790483361073,1.41486079978089,909.0273,13.3691,3.2372,1
"84","26B.1.4",25,26,1.40012991681027,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158263640118206,1.41016650175884,909.0273,13.3691,3.2372,1
"85","26B.1.4",25,26,1.16503465739544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131689655030959,1.17338600334312,909.0273,13.3691,3.2372,1
"86","26B.1.4",25,26,97.5734090035852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.110292071487409,98.2728468174823,909.0273,13.3691,3.2372,1
"87","26B.1.4",25,26,1.87851680790067,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00212338086967596,1.89198262510338,909.0273,13.3691,3.2372,1
"88","26B.1.4",25,26,1.59419148485081,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180199383220611,1.60561916600374,909.0273,13.3691,3.2372,1
"89","26B.1.4",25,26,1.48882167496303,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016828891014866,1.49949403117415,909.0273,13.3691,3.2372,1
"90","26B.1.4",25,26,1.44024698894784,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162798272077103,1.45057114606922,909.0273,13.3691,3.2372,1
"91","26B.1.4",25,26,1.78939711646167,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00202264445511895,1.80222409483737,909.0273,13.3691,3.2372,1
"92","26B.1.4",25,26,1.32626241553281,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001499140294869,1.33576949429584,909.0273,13.3691,3.2372,1
"93","26B.1.4",25,26,1.38757126537394,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156844073356989,1.39751782583945,909.0273,13.3691,3.2372,1
"94","26B.1.4",25,26,1.19601497433689,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135191514160103,1.20458839723542,909.0273,13.3691,3.2372,1
"95","26B.1.4",25,26,1.1651274255024,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131700141070945,1.17347943644193,909.0273,13.3691,3.2372,1
"96","26B.1.4",25,26,1.38156391797617,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156165033037079,1.39146741582888,909.0273,13.3691,3.2372,1
"97","26B.1.4",25,26,1.19147153200803,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134677946302578,1.20001238603967,909.0273,13.3691,3.2372,1
"98","26B.1.4",25,26,1.2867878371137,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145452021784806,1.29601194930709,909.0273,13.3691,3.2372,1
"99","26B.1.4",25,26,112.974318831259,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.127700484958159,113.784155357387,909.0273,13.3691,3.2372,1
"100","26B.1.4",25,26,15.3750768868461,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0173792132143926,15.4852904201853,909.0273,13.3691,3.2372,1
"101","26B.1.4",25,26,2.51480167917435,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00284260526928974,2.53282859251917,909.0273,13.3691,3.2372,1
"102","26B.1.4",25,26,1.56193661605295,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176553455163368,1.57313308385431,909.0273,13.3691,3.2372,1
"103","26B.1.4",25,26,1.31265982825307,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148376461471198,1.32206939926263,909.0273,13.3691,3.2372,1
"104","26B.1.4",25,26,1.50537273067402,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170159758198666,1.51616373021575,909.0273,13.3691,3.2372,1
"105","26B.1.4",25,26,1.45150109271411,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164070379334389,1.46190592289812,909.0273,13.3691,3.2372,1
"106","26B.1.4",25,26,1.19621412025646,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135214024612716,1.20478897069747,909.0273,13.3691,3.2372,1
"107","26B.1.4",25,26,0.219040140748549,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000247591952651398,0.220610291456261,909.0273,13.3691,3.2372,1
"108","26B.1.4",25,26,1.09231974520003,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123470327269475,1.10014984709419,909.0273,13.3691,3.2372,1
"109","26B.1.4",25,26,51.8312525234168,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0585874396208152,52.2027957371544,909.0273,13.3691,3.2372,1
"110","26B.1.4",25,26,2.33990860555169,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00264491493976631,2.35668182867159,909.0273,13.3691,3.2372,1
"111","26B.1.4",25,26,23.6801498488938,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.026766849766116,23.8498968364409,909.0273,13.3691,3.2372,1
"112","26B.10.4",25,26,2.06439139731914,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00244532178496975,2.11429046773161,1028.765,14.221,7.089,1
"113","26B.10.4",25,26,1.13130340411505,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00134005637840067,1.15864850364081,1028.765,14.221,7.089,1
"114","26B.10.4",25,26,0.640123876853704,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.000758242290285844,0.655596517577409,1028.765,14.221,7.089,1
"115","26B.10.4",25,26,1.45501781033713,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00172350396041993,1.49018751520206,1028.765,14.221,7.089,1
"116","26B.10.4",25,26,1.38971714805113,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00164615373881551,1.42330844954274,1028.765,14.221,7.089,1
"117","26B.10.4",25,26,1.30561514055589,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00154653286684575,1.33717358529403,1028.765,14.221,7.089,1
"118","26B.10.4",25,26,25.7826613212521,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0305401889802626,26.405862345225,1028.765,14.221,7.089,1
"119","26B.10.4",25,26,1.51618752744842,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00179596097706266,1.55283578527826,1028.765,14.221,7.089,1
"120","26B.10.4",25,26,1.32306160909678,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00156719863286726,1.35504175805404,1028.765,14.221,7.089,1
"121","26B.10.4",25,26,47.813996011181,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0566368403900701,48.9697235329881,1028.765,14.221,7.089,1
"122","26B.10.4",25,26,2.20035287171496,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00260637145592287,2.25353831078459,1028.765,14.221,7.089,1
"123","26B.10.4",25,26,1.84012094013434,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00217966797756129,1.88459909697924,1028.765,14.221,7.089,1
"124","26B.10.4",25,26,1.54835050896794,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00183405881039089,1.58577618859949,1028.765,14.221,7.089,1
