"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.31796144705464,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209309594909916,1.43517088349805,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,52.6538233064702,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0836211897651865,57.3364526581363,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,2.11556630312381,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00335979726039403,2.30370863058108,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,2.76806087246635,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00439604436986161,3.01423108907466,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,2.73247770534318,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00433953362508371,2.97548342652964,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,2.26119364698337,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00359107261688621,2.46228695942026,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.99197267806588,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00316351434443973,2.16912353139967,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,1.7978067210941,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00285515329268149,1.95768993549656,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,1.24540311257276,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00197786378026995,1.35615976429102,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.24380925271427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00197533252139231,1.35442415869619,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,55.8060893790028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0886274024747053,60.76905722669,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,5.7261124092341,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00909381887811582,6.23534916270502,909.0273,13.3691,3.2372,3
